event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
67,e-,2,-252.92060546875,-43.9014306640625,111196.68,0.0049780671010268875,30.0,-11.162722,100000.0
67,e+,3,-249.41646484375,-52.9336767578125,111178.21,0.07213436779813288,30.0,-11.162722,100000.0
67,e-,2,-248.87455078125,-48.4464453125,111179.81,0.08716139219333424,30.0,-11.162722,100000.0
67,e+,3,-250.3740625,-220.9230078125,111098.19,0.05481030428824531,30.0,-11.162722,100000.0
67,e-,2,-258.94451171875,-238.54412109375,111111.33,0.015458367585880945,30.0,-11.162722,100000.0
67,e-,2,-38.8516552734375,-95.35716796875,110805.766,0.08674168241080228,30.0,-11.162722,100000.0
67,e+,3,-56.5949560546875,-98.416337890625,110832.2,0.07465781520294623,30.0,-11.162722,100000.0
67,e+,3,-389.4229296875,-13.2609765625,111533.82,0.005908394242047609,30.0,-11.162722,100000.0
67,e+,3,113.11708984375,78.2677734375,110678.5,0.0051029427402143725,30.0,-11.162722,100000.0
67,e+,3,72.5307568359375,76.472216796875,110750.305,0.011191814366442444,30.0,-11.162722,100000.0
67,e+,3,113.85283203125,101.183720703125,110722.97,0.004133168862110244,30.0,-11.162722,100000.0
67,e+,3,43.673740234375,64.7796044921875,110778.42,0.011804743324538292,30.0,-11.162722,100000.0
67,e+,3,58.1637744140625,89.740751953125,110756.664,0.0017046888998651709,30.0,-11.162722,100000.0
67,e+,3,56.960322265625,92.350380859375,110759.01,0.0020627674781410854,30.0,-11.162722,100000.0
67,e+,3,55.2457861328125,91.54423828125,110756.016,0.11172868429422962,30.0,-11.162722,100000.0
67,e+,3,-9.439017333984374,78.338203125,110863.03,0.02406631249222357,30.0,-11.162722,100000.0
67,e+,3,66.017080078125,71.0587744140625,110741.28,0.0034102667750981813,30.0,-11.162722,100000.0
67,e+,3,55.8303759765625,75.7048388671875,110748.53,0.016435356676665652,30.0,-11.162722,100000.0
67,e-,2,57.1672119140625,81.2238916015625,110746.37,1.6175522136653229,30.0,-11.162722,100000.0
67,e+,3,95.087275390625,79.4910595703125,110701.49,0.00805073463692821,30.0,-11.162722,100000.0
67,e+,3,72.8829052734375,2.653663330078125,110693.4,0.010013575181705817,30.0,-11.162722,100000.0
67,e-,2,140.194794921875,55.6802197265625,110605.65,0.24564552147799867,30.0,-11.162722,100000.0
67,e+,3,120.699521484375,10.850267333984375,110609.945,0.03459066203906338,30.0,-11.162722,100000.0
67,e-,2,121.005927734375,11.03533447265625,110609.516,0.14782399005306393,30.0,-11.162722,100000.0
67,e-,2,252.173125,54.2974853515625,110477.2,0.024798247458977896,30.0,-11.162722,100000.0
67,e+,3,321.0278515625,-162.708896484375,110300.125,0.0015278904131491005,30.0,-11.162722,100000.0
67,e-,2,125.68400390625,-236.1930078125,110615.83,0.012691519082528028,30.0,-11.162722,100000.0
67,e+,3,124.16298828125,-215.0383203125,110614.79,0.0077138826884570934,30.0,-11.162722,100000.0
67,e+,3,116.029033203125,-203.2176953125,110631.11,0.0037312237962066268,30.0,-11.162722,100000.0
67,e+,3,116.9619140625,-218.25962890625,110616.336,0.1371730748736541,30.0,-11.162722,100000.0
67,e+,3,144.911484375,224.02978515625,110730.77,0.05586882685942581,30.0,-11.162722,100000.0
67,e-,2,115.542890625,179.89392578125,110739.016,0.02216642044533853,30.0,-11.162722,100000.0
67,e+,3,114.2958984375,179.87041015625,110741.016,0.048949243335563115,30.0,-11.162722,100000.0
67,e-,2,164.54349609375,214.29123046875,110701.29,0.023391473650771866,30.0,-11.162722,100000.0
67,e+,3,168.5872265625,218.2716796875,110692.04,0.0033883870123420476,30.0,-11.162722,100000.0
67,e+,3,161.495234375,179.76990234375,110673.83,0.0024873583057185176,30.0,-11.162722,100000.0
67,e-,2,190.19443359375,253.87529296875,110714.836,0.01680441468328795,30.0,-11.162722,100000.0
67,e+,3,160.278203125,208.30296875,110696.16,0.0352295545850435,30.0,-11.162722,100000.0
67,e+,3,154.599765625,243.90544921875,110739.35,0.16294701192093175,30.0,-11.162722,100000.0
67,e+,3,180.2258203125,207.627109375,110670.875,0.01142432658854337,30.0,-11.162722,100000.0
67,e+,3,172.50541015625,211.9432421875,110681.13,0.135006074037239,30.0,-11.162722,100000.0
67,e-,2,173.63443359375,212.49541015625,110680.055,0.31498885426990936,30.0,-11.162722,100000.0
67,e+,3,184.52248046875,197.069921875,110652.64,0.38657284553927257,30.0,-11.162722,100000.0
67,e+,3,185.5530859375,205.4063671875,110664.71,0.018532473332607904,30.0,-11.162722,100000.0
67,e-,2,158.930380859375,203.360703125,110692.766,0.018548654608236726,30.0,-11.162722,100000.0
67,e+,3,183.18806640625,210.230625,110686.33,0.004303291554675593,30.0,-11.162722,100000.0
67,e-,2,177.64400390625,223.76693359375,110704.44,0.026978820191536777,30.0,-11.162722,100000.0
67,e-,2,182.09962890625,201.83814453125,110659.59,0.04988761482557078,30.0,-11.162722,100000.0
67,e+,3,182.4575,195.20783203125,110653.266,0.09478306270434947,30.0,-11.162722,100000.0
67,e+,3,182.22568359375,198.4930859375,110656.19,0.4687923485874098,30.0,-11.162722,100000.0
67,e-,2,-91.26275390625,197.5387890625,111117.69,0.0018692523630789138,30.0,-11.162722,100000.0
67,e+,3,-64.255908203125,200.74587890625,111085.195,0.010698226409581325,30.0,-11.162722,100000.0
67,e-,2,-45.1666259765625,200.22306640625,111045.516,0.02060540689978338,30.0,-11.162722,100000.0
67,e+,3,-571.62703125,74.445087890625,112139.516,0.0035800029503152593,30.0,-11.162722,100000.0
67,e-,2,-341.7291015625,38.5932470703125,111551.04,0.04573002644367198,30.0,-11.162722,100000.0
67,e+,3,8.34536376953125,190.39021484375,110916.34,0.26134966483866745,30.0,-11.162722,100000.0
67,e+,3,241.08244140625,-135.1219921875,110362.63,0.024004517922453814,30.0,-11.162722,100000.0
67,e+,3,134.28203125,-97.948291015625,110550.336,0.049862490255226356,30.0,-11.162722,100000.0
67,e-,2,209.54966796875,-46.0796875,110450.75,0.03138649463700804,30.0,-11.162722,100000.0
67,e-,2,260.0925390625,-116.26556640625,110345.38,0.021872323899012096,30.0,-11.162722,100000.0
67,e+,3,259.86783203125,-116.096455078125,110345.664,0.07272628220547205,30.0,-11.162722,100000.0
67,e+,3,4.6655511474609375,12.5164013671875,110803.71,0.019527435165366352,30.0,-11.162722,100000.0
67,e+,3,40.21737060546875,64.0548779296875,110762.586,0.21211016908629454,30.0,-11.162722,100000.0
67,e+,3,40.05600341796875,64.851015625,110763.336,0.4084031250222563,30.0,-11.162722,100000.0
67,e+,3,107.627294921875,60.9995263671875,110676.96,0.008540388991452515,30.0,-11.162722,100000.0
67,e+,3,43.6444091796875,72.73634765625,110764.195,0.11728770533602638,30.0,-11.162722,100000.0
67,e-,2,56.2629736328125,59.2391845703125,110739.7,0.13876489513927548,30.0,-11.162722,100000.0
67,e-,2,39.18466552734375,63.4955859375,110764.66,0.02693247214443531,30.0,-11.162722,100000.0
67,e+,3,42.9403662109375,62.9360009765625,110757.72,0.11731739634962618,30.0,-11.162722,100000.0
67,e+,3,47.7271337890625,64.0215869140625,110751.5,0.20334808333963367,30.0,-11.162722,100000.0
67,e+,3,40.4434619140625,61.3072216796875,110762.9,0.03818031905551919,30.0,-11.162722,100000.0
67,e-,2,40.23161865234375,55.2214892578125,110757.96,0.28507992465150706,30.0,-11.162722,100000.0
67,e+,3,61.18220703125,40.3068115234375,110720.14,0.07906150755962921,30.0,-11.162722,100000.0
67,e-,2,67.1684375,-161.2112109375,110683.305,0.00472311427490364,30.0,-11.162722,100000.0
67,e+,3,-285.09267578125,-82.19216796875,111267.77,0.0025098288702117754,30.0,-11.162722,100000.0
67,e+,3,-68.1293115234375,-52.608642578125,110894.68,0.0037767822354227297,30.0,-11.162722,100000.0
67,e+,3,-113.521787109375,5.160018310546875,110994.266,0.02346954803831561,30.0,-11.162722,100000.0
67,e-,2,-50.4346337890625,28.94066650390625,110887.4,0.09626799625123693,30.0,-11.162722,100000.0
67,e+,3,-153.82033203125,-48.9583837890625,111033.5,0.014262870211529045,30.0,-11.162722,100000.0
67,e-,2,-49.23994140625,50.585380859375,110899.305,0.014302921582018978,30.0,-11.162722,100000.0
67,e+,3,136.641484375,-328.7462109375,110505.79,0.14094651275817438,30.0,-11.162722,100000.0
67,e-,2,382.20265625,-743.961640625,110197.68,0.0025224092399749516,30.0,-11.162722,100000.0
67,e+,3,-3.2965487670898437,20.87647216796875,110812.23,0.0022148435774729503,30.0,-11.162722,100000.0
67,e+,3,70.130361328125,-20.688681640625,110686.586,0.0025448584263707682,30.0,-11.162722,100000.0
67,e-,2,28.15701904296875,25.44250732421875,110759.984,0.3253715322052439,30.0,-11.162722,100000.0
67,e+,3,27.93482177734375,23.5502978515625,110761.484,0.0016888499301939944,30.0,-11.162722,100000.0
67,e+,3,28.3182373046875,26.39818359375,110760.2,0.8454308026912736,30.0,-11.162722,100000.0
67,e-,2,111.3621484375,27.26624755859375,110637.51,0.010820316585759267,30.0,-11.162722,100000.0
67,e+,3,112.150830078125,24.06,110632.75,0.08349609971172019,30.0,-11.162722,100000.0
67,e-,2,-50.4951513671875,97.57619140625,110940.125,0.013283024594000685,30.0,-11.162722,100000.0
67,e-,2,96.459580078125,10.704178466796876,110662.5,0.0053245277078301494,30.0,-11.162722,100000.0
67,e+,3,96.667734375,9.010121459960937,110660.84,0.004937560964382305,30.0,-11.162722,100000.0
67,e+,3,151.770458984375,180.91599609375,110681.55,0.33594317466846496,30.0,-11.162722,100000.0
67,e-,2,83.860908203125,377.9437109375,110887.2,0.3700758429873988,30.0,-11.162722,100000.0
67,e+,3,186.9652734375,467.3044921875,110835.164,0.007283293667571444,30.0,-11.162722,100000.0
67,e+,3,-136.0625,162.32814453125,111183.57,0.0014818039384928026,30.0,-11.162722,100000.0
67,e-,2,64.31830078125,597.071640625,111126.625,0.002866281349798594,30.0,-11.162722,100000.0
67,e+,3,62.535771484375,602.9744140625,111132.24,0.00577246737620743,30.0,-11.162722,100000.0
67,e-,2,-86.60728515625,-259.9909375,110859.26,0.4961926791268403,30.0,-11.162722,100000.0
67,e+,3,24.6461865234375,16.836435546875,110800.555,0.0024764394820294645,30.0,-11.162722,100000.0
67,e+,3,-102.396552734375,-171.6773046875,110889.27,0.1960375589130478,30.0,-11.162722,100000.0
67,e+,3,-110.4859765625,2.510614776611328,110976.63,0.010284660432978677,30.0,-11.162722,100000.0
67,e+,3,-116.505009765625,-101.073056640625,110965.27,0.0022094427267058806,30.0,-11.162722,100000.0
67,e+,3,616.30984375,-497.57515625,110264.97,0.001844565055834079,30.0,-11.162722,100000.0
67,e+,3,-3.182900085449219,-27.0430908203125,110784.16,0.018595404497739783,30.0,-11.162722,100000.0
67,e+,3,0.0764625072479248,-20.76128662109375,110780.39,0.02915108496323346,30.0,-11.162722,100000.0
67,e-,2,-0.08803330421447754,-22.31934814453125,110779.27,0.07810645559189629,30.0,-11.162722,100000.0
67,e+,3,-10.379959716796876,-27.83216552734375,110792.76,0.14358889101422936,30.0,-11.162722,100000.0
67,e+,3,194.19677734375,175.5287890625,110679.79,0.003418131542770352,30.0,-11.162722,100000.0
67,e+,3,71.64484375,-68.265458984375,110646.88,0.15535760286170264,30.0,-11.162722,100000.0
67,e-,2,76.156396484375,-74.8340185546875,110637.16,0.2677006254695046,30.0,-11.162722,100000.0
67,e+,3,-120.008974609375,-45.766689453125,110974.62,0.004169146677464512,30.0,-11.162722,100000.0
67,e+,3,332.9637109375,-1354.69375,110295.92,0.014179677274210746,30.0,-11.162722,100000.0
67,e+,3,272.70935546875,-6.067788696289062,110621.28,0.0020638150602025783,30.0,-11.162722,100000.0
67,e-,2,-124.08095703125,128.5432421875,111065.445,0.010005796739203085,30.0,-11.162722,100000.0
67,e+,3,-131.65646484375,135.56859375,111091.76,0.02227578292822761,30.0,-11.162722,100000.0
67,e+,3,27.912158203125,91.140625,110796.67,0.17839364636534455,30.0,-11.162722,100000.0
67,e+,3,27.24079345703125,73.2986572265625,110810.03,0.013132467456959444,30.0,-11.162722,100000.0
67,e+,3,19.10482177734375,72.954111328125,110806.55,0.02610741070557268,30.0,-11.162722,100000.0
67,e-,2,-92.52384765625,103.636572265625,111011.266,0.029024566354807164,30.0,-11.162722,100000.0
67,e+,3,-90.49044921875,110.990283203125,111010.38,0.06366252632865936,30.0,-11.162722,100000.0
67,e-,2,-27.8112939453125,-12.77373291015625,110850.06,0.005787539480357927,30.0,-11.162722,100000.0
67,e+,3,120.684833984375,353.2321875,110918.234,0.009592766370503445,30.0,-11.162722,100000.0
67,e+,3,39.23700439453125,78.0556689453125,110781.81,0.007068126153363644,30.0,-11.162722,100000.0
67,e+,3,2.4792524719238282,94.333828125,110872.016,0.0076136842673634065,30.0,-11.162722,100000.0
67,e+,3,37.3923193359375,58.306845703125,110764.54,0.01961601959796614,30.0,-11.162722,100000.0
67,e+,3,671.72765625,60.686484375,111422.02,0.0033009965830976635,30.0,-11.162722,100000.0
67,e+,3,671.50734375,60.5794140625,111422.95,0.012488898548163962,30.0,-11.162722,100000.0
67,e-,2,677.331171875,60.918408203125,111436.49,0.10335053605986085,30.0,-11.162722,100000.0
67,e+,3,61.9619140625,331.0774609375,110963.23,0.08010483988694328,30.0,-11.162722,100000.0
67,e+,3,94.7253515625,-81.8078271484375,110608.555,0.014898907479287337,30.0,-11.162722,100000.0
67,e+,3,-52.41515625,224.09009765625,111047.53,0.10165629848028346,30.0,-11.162722,100000.0
67,e+,3,187.4721484375,-80.2148291015625,110492.95,0.002244496124070667,30.0,-11.162722,100000.0
67,e-,2,186.6930859375,-75.606279296875,110486.516,0.020304986367993858,30.0,-11.162722,100000.0
67,e-,2,534.465859375,47.2132080078125,110043.984,1.4460259333657253,30.0,-11.162722,100000.0
67,e+,3,-329.7340234375,7.2176708984375,111339.81,0.0053604207585367675,30.0,-11.162722,100000.0
67,e-,2,-300.78255859375,-9.67241455078125,111285.9,0.012768754955854606,30.0,-11.162722,100000.0
67,e+,3,-20.42288818359375,-8.635355224609375,110828.82,0.010925059786972724,30.0,-11.162722,100000.0
67,e+,3,1648.61171875,-327.9033203125,109003.55,0.012917927246785775,30.0,-11.162722,100000.0
67,e+,3,476.36921875,185.68529296875,110368.25,0.0016872079388406784,30.0,-11.162722,100000.0
67,e-,2,160.160517578125,-84.008720703125,110509.57,0.002661715150169506,30.0,-11.162722,100000.0
67,e-,2,-728.2884375,-992.159765625,111986.02,0.09062878123861695,30.0,-11.162722,100000.0
67,e+,3,46.58865234375,-255.88392578125,110613.67,0.048841258293067166,30.0,-11.162722,100000.0
67,e+,3,41.9903271484375,-174.22306640625,110641.99,0.002870973678077846,30.0,-11.162722,100000.0
67,e-,2,41.931181640625,-173.85279296875,110640.21,0.02547271836683074,30.0,-11.162722,100000.0
67,e+,3,193.549375,-203.7351953125,110409.016,0.013641593547922406,30.0,-11.162722,100000.0
67,e-,2,-66.859501953125,483.5476171875,111383.01,0.006477394873385782,30.0,-11.162722,100000.0
67,e+,3,-60.4510546875,480.677578125,111362.71,0.002170350445288561,30.0,-11.162722,100000.0
67,e+,3,-61.1070556640625,475.8349609375,111356.07,0.016769983871162086,30.0,-11.162722,100000.0
67,e+,3,727.08859375,-322.6076953125,110094.875,0.002097861358910836,30.0,-11.162722,100000.0
67,e+,3,-99.061845703125,2.748128662109375,110972.93,0.021503292652013374,30.0,-11.162722,100000.0
67,e+,3,-662.49390625,1162.614609375,113264.79,0.002817671386542713,30.0,-11.162722,100000.0
67,e-,2,-1175.338125,1995.1025,114905.99,0.17553074845251482,30.0,-11.162722,100000.0
67,e+,3,-124.746904296875,36.91554931640625,111026.266,0.006752577090152035,30.0,-11.162722,100000.0
67,e-,2,99.768125,-35.333974609375,110631.05,0.0461634743588049,30.0,-11.162722,100000.0
67,e+,3,60.0778955078125,-11.339619140625,110700.89,0.008465828791697197,30.0,-11.162722,100000.0
67,e-,2,88.556982421875,127.819091796875,110765.5,0.012412422968984777,30.0,-11.162722,100000.0
67,e-,2,28.9459228515625,29.259951171875,110788.75,0.0014245681058700625,30.0,-11.162722,100000.0
67,e-,2,-12.0116162109375,-7.984715576171875,110806.58,0.11893539397581344,30.0,-11.162722,100000.0
67,e-,2,1583.2353125,886.23203125,112779.85,0.012598498725593151,30.0,-11.162722,100000.0
67,e+,3,1584.35859375,896.369375,112774.336,0.01950691464782067,30.0,-11.162722,100000.0
67,e-,2,71.4260302734375,93.310224609375,110734.13,0.034219158575539324,30.0,-11.162722,100000.0
67,e+,3,82.71353515625,101.4090234375,110722.08,0.018128750444403638,30.0,-11.162722,100000.0
67,e+,3,51.985009765625,162.787109375,110821.04,0.03683477499212252,30.0,-11.162722,100000.0
67,e-,2,154.912431640625,346.2878515625,110821.56,0.014315582888038959,30.0,-11.162722,100000.0
67,e+,3,-66.7446337890625,896.49828125,111664.54,0.0017507343433241572,30.0,-11.162722,100000.0
67,e+,3,-68.141123046875,897.262265625,111663.23,0.016403259841285354,30.0,-11.162722,100000.0
67,e-,2,29.5272216796875,521.479296875,111126.41,0.04005708147451196,30.0,-11.162722,100000.0
67,e-,2,757.149921875,43.045576171875,109893.02,0.0024063508334363796,30.0,-11.162722,100000.0
67,e+,3,756.83640625,42.484404296875,109889.57,0.012345834819004814,30.0,-11.162722,100000.0
67,e-,2,479.5398046875,-381.3968359375,109942.16,0.02906493570182977,30.0,-11.162722,100000.0
67,e+,3,454.5845703125,-433.6339453125,109976.91,0.012088405556670328,30.0,-11.162722,100000.0
67,e+,3,36.14394775390625,147.527177734375,110886.47,0.0030719309269221988,30.0,-11.162722,100000.0
67,e+,3,96.52609375,-78.68369140625,110606.195,0.011168788483146633,30.0,-11.162722,100000.0
67,e-,2,94.729462890625,-93.35505859375,110600.45,0.04949828781459772,30.0,-11.162722,100000.0
67,e-,2,-38.36153564453125,283.92181640625,111039.19,0.053843596907233976,30.0,-11.162722,100000.0
67,e+,3,-44.693896484375,265.7951171875,111028.625,0.04047961706211632,30.0,-11.162722,100000.0
67,e+,3,-20.469215087890625,261.77697265625,110988.15,0.02382717960120115,30.0,-11.162722,100000.0
67,e+,3,-34.4971923828125,21.17869873046875,110875.78,0.004316687914102501,30.0,-11.162722,100000.0
67,e+,3,-264.83283203125,-10.92112548828125,111389.67,0.007235420523234462,30.0,-11.162722,100000.0
67,e+,3,-13.45820556640625,-8.63197021484375,110808.266,0.06484211414820751,30.0,-11.162722,100000.0
67,e-,2,-1.6187213134765626,-13.780770263671876,110786.625,0.03893990624493142,30.0,-11.162722,100000.0
67,e+,3,-29.01534912109375,54.663974609375,110867.23,0.030345121111384016,30.0,-11.162722,100000.0
67,e+,3,-39.26244873046875,53.06419921875,110893.55,0.004046429651053917,30.0,-11.162722,100000.0
67,e-,2,-30.546171875,50.4491015625,110868.22,0.040534091037288625,30.0,-11.162722,100000.0
67,e-,2,-0.3108934211730957,51.0902880859375,110827.51,0.016995863070328455,30.0,-11.162722,100000.0
67,e-,2,-5.953699951171875,22.65424072265625,110841.52,0.0022518767715758894,30.0,-11.162722,100000.0
67,e+,3,56.6230029296875,-11.155057373046875,110701.734,0.0015143413877783173,30.0,-11.162722,100000.0
67,e+,3,67.667841796875,-13.2940576171875,110693.99,0.006061693034859388,30.0,-11.162722,100000.0
67,e+,3,229.21935546875,288.15064453125,110673.086,0.012214980810004312,30.0,-11.162722,100000.0
67,e+,3,-128.04400390625,-118.065556640625,110962.04,0.005744631959383829,30.0,-11.162722,100000.0
67,e-,2,-128.797578125,-117.171630859375,110961.63,0.011371897328415741,30.0,-11.162722,100000.0
67,e-,2,242.7200390625,-283.68630859375,110392.95,0.012206636216878603,30.0,-11.162722,100000.0
67,e-,2,36.4294287109375,-10.299852294921875,110729.33,0.08526320813732809,30.0,-11.162722,100000.0
67,e-,2,15.972872314453125,43.4786572265625,110817.43,0.02133168417794657,30.0,-11.162722,100000.0
67,e+,3,1502.61296875,-33.1987060546875,110129.19,0.001795106858329422,30.0,-11.162722,100000.0
67,e+,3,-25.2004296875,27.98066650390625,110846.52,0.14523382197371856,30.0,-11.162722,100000.0
67,e-,2,-9.625128784179687,35.3987744140625,110829.086,0.07514681553144739,30.0,-11.162722,100000.0
67,e-,2,-14.678135986328124,-21.01932373046875,110804.03,0.037581225382587805,30.0,-11.162722,100000.0
67,e+,3,-18.562913818359377,-0.6238438034057617,110832.55,0.07857607531282731,30.0,-11.162722,100000.0
67,e-,2,-41.0991845703125,42.098759765625,110917.016,0.004980979809805134,30.0,-11.162722,100000.0
67,e+,3,22.09320068359375,57.163017578125,110791.43,0.05012802437494834,30.0,-11.162722,100000.0
67,e-,2,-138.919716796875,38.519072265625,111045.12,0.0176844601283387,30.0,-11.162722,100000.0
67,e+,3,114.048310546875,-236.33544921875,110610.27,0.007471688532666363,30.0,-11.162722,100000.0
67,e+,3,193.1236328125,74.1116796875,110594.0,0.005120626644162268,30.0,-11.162722,100000.0
67,e-,2,195.36646484375,75.0825146484375,110591.28,0.005946271039301196,30.0,-11.162722,100000.0
67,e-,2,-43.136494140625,10.220050048828124,110873.0,0.045532495861487596,30.0,-11.162722,100000.0
67,e+,3,-82.600009765625,35.5579296875,110955.83,0.00307473449042788,30.0,-11.162722,100000.0
67,e+,3,-83.188115234375,35.58392822265625,110956.84,0.010535202593502239,30.0,-11.162722,100000.0
67,e-,2,-124.4001953125,144.928759765625,111083.97,0.0068511066170749944,30.0,-11.162722,100000.0
67,e+,3,-58.3784130859375,49.1119091796875,110931.95,0.007060461201129929,30.0,-11.162722,100000.0
67,e-,2,278.89916015625,-21.67604736328125,110416.03,0.2701765996977635,30.0,-11.162722,100000.0
67,e-,2,275.41099609375,-23.91459228515625,110420.16,0.09846822448317531,30.0,-11.162722,100000.0
67,e+,3,279.579296875,-22.47036865234375,110414.445,0.27897314617454627,30.0,-11.162722,100000.0
67,e-,2,98.227470703125,-150.341640625,110564.516,0.06169083406911058,30.0,-11.162722,100000.0
67,e+,3,97.646279296875,-167.117421875,110566.83,0.009152783224460354,30.0,-11.162722,100000.0
67,e-,2,52.6315087890625,-127.136240234375,110645.4,0.010620298551764645,30.0,-11.162722,100000.0
67,e+,3,52.65390625,-127.116630859375,110645.37,0.01881164508294422,30.0,-11.162722,100000.0
67,e+,3,-7.085451049804687,9.646447143554688,110876.42,0.004217576717839834,30.0,-11.162722,100000.0
67,e+,3,24.13822509765625,29.0984814453125,110791.47,0.0045833477503331565,30.0,-11.162722,100000.0
67,e-,2,20.77400390625,8.803712768554687,110768.44,0.01832569421073936,30.0,-11.162722,100000.0
67,e+,3,-78.665927734375,16.611175537109375,110946.58,0.002733955250157244,30.0,-11.162722,100000.0
67,e+,3,-82.00091796875,13.07996826171875,110951.8,0.003032513622767674,30.0,-11.162722,100000.0
67,e+,3,-15.6026123046875,7.542322998046875,110823.125,0.018808115738482525,30.0,-11.162722,100000.0
67,e-,2,-5.403816528320313,3.548048400878906,110800.87,0.10981183043395251,30.0,-11.162722,100000.0
67,e+,3,70.818173828125,117.554814453125,110811.87,0.0018684691209223834,30.0,-11.162722,100000.0
67,e-,2,71.06591796875,119.47947265625,110810.555,0.0032944199198718816,30.0,-11.162722,100000.0
67,e+,3,-51.89548828125,30.19267578125,110909.93,0.004030872247989272,30.0,-11.162722,100000.0
67,e-,2,-26.345693359375,-8.264716796875,110833.81,0.00968484002434184,30.0,-11.162722,100000.0
67,e+,3,-18.922022705078124,-3.34377685546875,110818.586,0.15728108417223702,30.0,-11.162722,100000.0
67,e+,3,-15.305487060546875,-8.331898193359375,110812.77,0.04992756951055347,30.0,-11.162722,100000.0
67,e-,2,70.8026123046875,-7.49435546875,110711.49,0.01069840141996924,30.0,-11.162722,100000.0
67,e+,3,82.169921875,-32.938154296875,110661.46,0.020262919232672042,30.0,-11.162722,100000.0
67,e+,3,-114.510146484375,181.12318359375,111103.83,0.0015108430096526346,30.0,-11.162722,100000.0
67,e-,2,-81.5865966796875,182.66685546875,111048.74,0.010588151522481297,30.0,-11.162722,100000.0
67,e-,2,-171.531640625,197.4036328125,111188.84,0.02331579730538232,30.0,-11.162722,100000.0
67,e+,3,-229.95095703125,202.24080078125,111294.34,0.16342731410748737,30.0,-11.162722,100000.0
67,e+,3,-127.94771484375,168.43451171875,111101.37,0.03823765202889116,30.0,-11.162722,100000.0
67,e+,3,-186.59462890625,147.4634375,111187.734,0.014415033746676024,30.0,-11.162722,100000.0
67,e+,3,-146.164482421875,244.30916015625,111231.68,0.0070875611668332105,30.0,-11.162722,100000.0
67,e-,2,-151.4423046875,145.3932421875,111138.086,0.007463919474528234,30.0,-11.162722,100000.0
67,e+,3,-153.5707421875,198.2987890625,111169.45,0.01089419631123172,30.0,-11.162722,100000.0
67,e+,3,-50.1110791015625,-96.469072265625,110840.414,0.004209630816122406,30.0,-11.162722,100000.0
67,e+,3,-116.271513671875,-105.59357421875,110941.99,0.01423592245273628,30.0,-11.162722,100000.0
67,e-,2,-125.79939453125,-108.93462890625,110957.24,0.018105150239732495,30.0,-11.162722,100000.0
67,e+,3,-82.235517578125,-111.845263671875,110870.94,0.009161270509876763,30.0,-11.162722,100000.0
67,e+,3,-90.696455078125,-119.81994140625,110881.875,0.011281595752393675,30.0,-11.162722,100000.0
67,e-,2,-66.484990234375,-137.15177734375,110838.14,0.009022203882791045,30.0,-11.162722,100000.0
67,e-,2,-70.8006396484375,-138.3836328125,110841.695,0.019367868864984962,30.0,-11.162722,100000.0
67,e+,3,-70.8301123046875,-138.3530078125,110841.73,0.04895649831900227,30.0,-11.162722,100000.0
67,e-,2,-63.9533203125,-126.65451171875,110832.06,0.03643630345241179,30.0,-11.162722,100000.0
67,e+,3,-112.87642578125,-191.1057421875,110887.086,0.00716250701309839,30.0,-11.162722,100000.0
67,e+,3,58.57806640625,-307.928984375,110635.37,0.0024310174564203457,30.0,-11.162722,100000.0
67,e-,2,-318.97513671875,-144.41267578125,111289.15,0.004047910166611297,30.0,-11.162722,100000.0
67,e+,3,-319.90380859375,-142.90005859375,111288.83,0.00797333848968446,30.0,-11.162722,100000.0
67,e-,2,-35.55946533203125,-13.7120068359375,110844.8,0.008351716655261849,30.0,-11.162722,100000.0
67,e+,3,-37.073095703125,-17.447911376953126,110845.945,0.002613143067544268,30.0,-11.162722,100000.0
67,e+,3,-42.0235400390625,-17.34577880859375,110853.8,0.018165338531621323,30.0,-11.162722,100000.0
67,e-,2,78.2112548828125,-301.14025390625,110572.18,0.025446207092985,30.0,-11.162722,100000.0
67,e+,3,79.3182080078125,-300.5440234375,110570.984,0.031390748293991216,30.0,-11.162722,100000.0
67,e+,3,78.0389990234375,-300.4136328125,110572.625,0.5972139914142635,30.0,-11.162722,100000.0
67,e-,2,740.898046875,236.047578125,109992.305,0.14803610209698573,30.0,-11.162722,100000.0
67,e+,3,16.1666796875,-121.68244140625,110707.46,0.2761519468412406,30.0,-11.162722,100000.0
67,e+,3,-89.714921875,84.14375,111032.734,0.003939773918582681,30.0,-11.162722,100000.0
67,e+,3,-94.89482421875,47.7247802734375,110977.67,0.02200769249896747,30.0,-11.162722,100000.0
67,e-,2,-49.15716796875,43.2391943359375,110893.56,0.05466701720081902,30.0,-11.162722,100000.0
67,e+,3,-53.1607275390625,40.0409619140625,110896.74,0.1327681671557091,30.0,-11.162722,100000.0
67,e+,3,-38.703798828125,52.969482421875,110886.98,0.008246410789498452,30.0,-11.162722,100000.0
67,e-,2,-35.32390380859375,40.3710498046875,110869.18,0.08353599374607742,30.0,-11.162722,100000.0
67,e-,2,-43.309189453125,15.280625,110869.87,0.06142432754358868,30.0,-11.162722,100000.0
67,e-,2,-43.3334619140625,22.98266845703125,110872.4,0.030860190281292076,30.0,-11.162722,100000.0
67,e+,3,-51.2315771484375,25.0661083984375,110887.266,0.03789504614504869,30.0,-11.162722,100000.0
