event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
5,e-,2,-15.618138427734374,161.485908203125,73289.95,0.031246369908458426,30.0,-11.162722,100000.0
5,e+,3,11.11591064453125,198.005,73243.016,0.11747162537877272,30.0,-11.162722,100000.0
5,e-,2,-13.934830322265626,160.28572265625,73291.08,0.04506640376199615,30.0,-11.162722,100000.0
5,e-,2,-20.9755078125,419.698046875,72957.65,0.011591152758764805,30.0,-11.162722,100000.0
5,e+,3,-17.545675048828127,260.3890625,73160.445,0.004654031569579876,30.0,-11.162722,100000.0
5,e-,2,2.2976519775390627,231.10787109375,73189.586,0.014491991049786894,30.0,-11.162722,100000.0
5,e+,3,40.00637939453125,202.88802734375,73313.84,0.00197538812468911,30.0,-11.162722,100000.0
5,e-,2,67.14017578125,201.14591796875,73301.22,0.003835100409053534,30.0,-11.162722,100000.0
5,e-,2,94.628359375,224.05095703125,73288.37,0.0036267313700625867,30.0,-11.162722,100000.0
5,e+,3,-46.3887060546875,128.48474609375,73339.0,0.008536782758405838,30.0,-11.162722,100000.0
5,e+,3,17.562548828125,147.72818359375,73339.45,0.03930631824090783,30.0,-11.162722,100000.0
5,e-,2,14.28702880859375,177.83296875,73275.195,0.02604046993858847,30.0,-11.162722,100000.0
5,e+,3,-88.44966796875,215.27720703125,73182.43,0.05130095588614054,30.0,-11.162722,100000.0
5,e+,3,-563.744609375,492.4519921875,73395.09,0.0026037132462042594,30.0,-11.162722,100000.0
5,e-,2,-36.87164306640625,-45.709228515625,73610.81,0.0777796449683106,30.0,-11.162722,100000.0
5,e-,2,-80.8843310546875,72.790126953125,73461.766,0.0031419594964838993,30.0,-11.162722,100000.0
5,e-,2,69.97546875,-65.6804345703125,73691.7,0.0751138405332842,30.0,-11.162722,100000.0
5,e+,3,-27.40299560546875,18.676900634765627,73521.08,0.016633485092603383,30.0,-11.162722,100000.0
5,e+,3,25.8194970703125,-23.57571533203125,73596.74,0.03257710847337289,30.0,-11.162722,100000.0
5,e-,2,22.96932373046875,-21.87320556640625,73591.94,0.1946408860068607,30.0,-11.162722,100000.0
5,e+,3,-56.4779638671875,-134.3067578125,73823.75,0.0021173468985064333,30.0,-11.162722,100000.0
5,e+,3,-26.6357470703125,-109.1351171875,73729.18,0.05733078530407787,30.0,-11.162722,100000.0
5,e-,2,12.463116455078126,-2.7012808227539065,73566.8,0.03265513432799699,30.0,-11.162722,100000.0
5,e+,3,-38.9410791015625,6.922086181640625,73524.445,0.02304719735224917,30.0,-11.162722,100000.0
5,e+,3,-38.966845703125,15.361185302734375,73513.195,0.11207891150087533,30.0,-11.162722,100000.0
5,e+,3,43.62888671875,33.36092041015625,73548.53,0.006138659460646902,30.0,-11.162722,100000.0
5,e-,2,29.28678466796875,14.024896240234375,73540.3,0.017795465942716263,30.0,-11.162722,100000.0
5,e+,3,41.9263232421875,-16.51823974609375,73619.58,0.009765710828684427,30.0,-11.162722,100000.0
5,e-,2,-39.18478271484375,10.071583862304687,73519.99,0.015221968020176705,30.0,-11.162722,100000.0
5,e-,2,-17.4428955078125,74.947666015625,73442.766,0.007551968440712246,30.0,-11.162722,100000.0
5,e+,3,-25.71454833984375,32.14326171875,73489.06,0.006289997857578826,30.0,-11.162722,100000.0
5,e+,3,-58.0345947265625,-69.8111376953125,73659.24,0.018803515884099026,30.0,-11.162722,100000.0
5,e+,3,8.3909716796875,23.87779052734375,73513.44,0.024005837895796765,30.0,-11.162722,100000.0
5,e+,3,-130.100654296875,151.204140625,73320.89,0.01992814523605825,30.0,-11.162722,100000.0
5,e-,2,34.083017578125,-33.90239501953125,73630.14,0.015422365261868803,30.0,-11.162722,100000.0
5,e+,3,-782.830703125,303.7019921875,73191.34,0.0031812984841980596,30.0,-11.162722,100000.0
5,e+,3,-780.1084375,301.8113671875,73191.66,0.0047478444867428814,30.0,-11.162722,100000.0
5,e-,2,-107.9040234375,-221.27515625,73899.164,0.04136312949939262,30.0,-11.162722,100000.0
5,e+,3,-52.1622119140625,-118.129912109375,73728.79,0.008039288280256775,30.0,-11.162722,100000.0
5,e+,3,23.0521923828125,-60.686806640625,73672.94,0.003576125716530719,30.0,-11.162722,100000.0
5,e-,2,10.761942138671875,-49.0813134765625,73632.414,0.19144229549297695,30.0,-11.162722,100000.0
5,e+,3,9.660136108398438,-41.8894580078125,73620.41,0.030835627784110177,30.0,-11.162722,100000.0
5,e+,3,14.964993896484375,-42.594833984375,73624.9,0.0039284502227123815,30.0,-11.162722,100000.0
5,e+,3,13.3696337890625,-44.0493505859375,73625.484,0.06503186435352593,30.0,-11.162722,100000.0
5,e+,3,101.31501953125,127.783505859375,73417.83,0.0019035443761498197,30.0,-11.162722,100000.0
5,e+,3,102.158974609375,127.226435546875,73416.46,0.0031265940566061043,30.0,-11.162722,100000.0
5,e+,3,-834.9940625,620.549140625,72664.97,0.013676573023593104,30.0,-11.162722,100000.0
5,e+,3,-345.3658203125,413.758359375,72870.22,0.015930722661139585,30.0,-11.162722,100000.0
5,e-,2,-2720.1928125,-1995.1765625,77915.86,0.006859577241348332,30.0,-11.162722,100000.0
5,e+,3,-386.6800390625,-1535.813125,76341.38,0.007926480709783688,30.0,-11.162722,100000.0
5,e-,2,83.553388671875,-9.095648193359375,73631.73,0.0018902210029784984,30.0,-11.162722,100000.0
5,e-,2,138.335771484375,-96.352685546875,73762.25,0.21626964898078113,30.0,-11.162722,100000.0
5,e+,3,143.429541015625,-56.104599609375,73720.0,0.027971482650501676,30.0,-11.162722,100000.0
5,e+,3,135.85724609375,-73.0203173828125,73725.21,0.017156476630031205,30.0,-11.162722,100000.0
5,e-,2,-205.95626953125,448.734453125,72847.52,0.05085231717256454,30.0,-11.162722,100000.0
5,e+,3,-241.62912109375,-1301.0059375,75753.57,0.07427871574956071,30.0,-11.162722,100000.0
5,e-,2,365.1383984375,691.191328125,72757.27,0.009580004872547563,30.0,-11.162722,100000.0
5,e+,3,379.5262109375,695.63578125,72756.79,0.009715776503027445,30.0,-11.162722,100000.0
5,e+,3,-44.482529296875,147.820478515625,73305.16,0.00320341731140035,30.0,-11.162722,100000.0
5,e+,3,99.069365234375,535.871171875,72741.2,0.2745960583210813,30.0,-11.162722,100000.0
5,e-,2,98.537978515625,539.1532421875,72737.08,0.11551508490731943,30.0,-11.162722,100000.0
5,e-,2,-231.68306640625,489.53390625,72735.945,1.1940025683079056,30.0,-11.162722,100000.0
5,e-,2,89.67505859375,86.589453125,73444.17,0.0015962674860926062,30.0,-11.162722,100000.0
5,e+,3,89.669423828125,86.5871484375,73444.11,0.03353091206900662,30.0,-11.162722,100000.0
5,e+,3,88.435517578125,92.0492578125,73435.35,0.016499268268730983,30.0,-11.162722,100000.0
5,e-,2,88.676357421875,92.09615234375,73435.23,0.03733654027877094,30.0,-11.162722,100000.0
5,e-,2,88.72125,92.340947265625,73434.86,0.07706130364385189,30.0,-11.162722,100000.0
5,e+,3,128.139345703125,67.6540869140625,73498.195,0.01358425677666724,30.0,-11.162722,100000.0
5,e-,2,131.941513671875,68.98974609375,73497.44,0.037393465150029025,30.0,-11.162722,100000.0
5,e+,3,-9.38510498046875,-1.0966952514648438,73556.766,0.04732812269220625,30.0,-11.162722,100000.0
5,e+,3,-14.89621826171875,-1.7967462158203125,73566.055,0.03214816203764175,30.0,-11.162722,100000.0
5,e-,2,22.04883056640625,-8.03451904296875,73586.96,0.5119078124320521,30.0,-11.162722,100000.0
5,e+,3,240.79958984375,-628.7355859375,74703.13,0.2036059956551478,30.0,-11.162722,100000.0
5,e+,3,237.889375,-623.9430859375,74695.24,0.031488470682994894,30.0,-11.162722,100000.0
5,e-,2,240.0741015625,-604.8507421875,74660.984,0.043974993432428805,30.0,-11.162722,100000.0
5,e+,3,236.79923828125,-610.301953125,74669.18,0.054544082810459735,30.0,-11.162722,100000.0
5,e-,2,233.46654296875,-615.0048046875,74675.3,0.36603294789215,30.0,-11.162722,100000.0
5,e+,3,-122.762880859375,101.342158203125,73342.445,0.01067765491959727,30.0,-11.162722,100000.0
5,e+,3,30.60711181640625,-33.41684326171875,73629.34,0.003507261912739248,30.0,-11.162722,100000.0
5,e-,2,31.21059326171875,-33.0775341796875,73627.1,0.016750380577262577,30.0,-11.162722,100000.0
5,e+,3,60.2276318359375,109.625283203125,73398.45,0.03704850900564963,30.0,-11.162722,100000.0
5,e-,2,-11.900438232421875,50.6981201171875,73460.39,0.012143707021000847,30.0,-11.162722,100000.0
5,e+,3,-11.908236083984375,50.7035302734375,73460.375,0.022826747074483913,30.0,-11.162722,100000.0
5,e+,3,-501.804140625,-284.66267578125,73904.91,0.044783017678228405,30.0,-11.162722,100000.0
5,e-,2,76.1910595703125,-1054.25953125,75764.71,0.00466456246190138,30.0,-11.162722,100000.0
5,e-,2,-91.002861328125,125.905771484375,73327.13,0.004718893749871659,30.0,-11.162722,100000.0
5,e-,2,-94.68177734375,92.15068359375,73373.2,0.0033295391580203467,30.0,-11.162722,100000.0
5,e+,3,-93.5975,90.449248046875,73371.85,0.02350758099568306,30.0,-11.162722,100000.0
5,e+,3,-47.2620703125,53.0768212890625,73444.43,0.03057793830931471,30.0,-11.162722,100000.0
5,e-,2,-46.3902685546875,52.6107470703125,73445.3,0.09366952175380427,30.0,-11.162722,100000.0
5,e+,3,-2.688149108886719,111.113798828125,73384.14,0.01836383317565146,30.0,-11.162722,100000.0
5,e+,3,-48.2564111328125,69.6773779296875,73440.87,0.011145062430450006,30.0,-11.162722,100000.0
5,e-,2,-27.694716796875,90.745732421875,73393.18,0.12264288449787601,30.0,-11.162722,100000.0
5,e-,2,-55.33771484375,73.6682958984375,73407.59,0.11880274522498861,30.0,-11.162722,100000.0
5,e+,3,-55.73978515625,73.024814453125,73408.43,0.8541426686766497,30.0,-11.162722,100000.0
5,e+,3,2913.2115625,-851.543203125,77057.24,0.14805450269019996,30.0,-11.162722,100000.0
5,e+,3,-31.53567138671875,-35.3685595703125,73600.73,0.004701888117229432,30.0,-11.162722,100000.0
5,e-,2,-0.8880593872070313,-29.51013671875,73642.195,0.0030783643450355566,30.0,-11.162722,100000.0
5,e-,2,-79.748681640625,-129.3644140625,73762.93,0.005945909052389575,30.0,-11.162722,100000.0
5,e+,3,-141.7498046875,-83.103232421875,73699.4,0.0028407046462466824,30.0,-11.162722,100000.0
5,e+,3,-211.088984375,-113.31173828125,73698.34,0.004430756730277609,30.0,-11.162722,100000.0
5,e+,3,5.4082763671875,-70.703125,73686.99,0.0023740538179293524,30.0,-11.162722,100000.0
5,e-,2,5.415985717773437,-71.2996337890625,73684.47,0.02080276094191143,30.0,-11.162722,100000.0
5,e+,3,-97.567099609375,-76.424072265625,73637.01,0.377931897607965,30.0,-11.162722,100000.0
5,e-,2,-97.567763671875,-76.42568359375,73637.01,1.5403226897129545,30.0,-11.162722,100000.0
5,e+,3,-101.185341796875,-36.85677490234375,73596.94,0.0020777064517756884,30.0,-11.162722,100000.0
5,e-,2,-100.096533203125,-40.4887890625,73590.11,0.024597634796804366,30.0,-11.162722,100000.0
5,e-,2,-103.714189453125,-83.404951171875,73661.945,0.003244779193101756,30.0,-11.162722,100000.0
5,e-,2,-83.744091796875,-63.277646484375,73639.19,0.0025788198420459256,30.0,-11.162722,100000.0
5,e+,3,-91.267353515625,-79.0570849609375,73645.164,0.08588369180365947,30.0,-11.162722,100000.0
5,e+,3,-93.89029296875,-77.6232421875,73640.54,0.011247197110051963,30.0,-11.162722,100000.0
5,e+,3,-92.4450390625,-77.026318359375,73639.98,0.23696157193287418,30.0,-11.162722,100000.0
5,e+,3,-4.201746520996093,-206.06771484375,73924.64,0.004873790023735641,30.0,-11.162722,100000.0
5,e+,3,409.4229296875,-731.261796875,75039.98,0.02284712427395644,30.0,-11.162722,100000.0
5,e+,3,405.0361328125,-732.54984375,75040.61,0.13500499908010125,30.0,-11.162722,100000.0
5,e+,3,-105.329462890625,43.118671875,73445.22,0.029280651387932146,30.0,-11.162722,100000.0
5,e+,3,-247.839921875,-437.363671875,74232.52,0.029684809382073244,30.0,-11.162722,100000.0
5,e+,3,32.87873291015625,3.7533917236328125,73583.11,0.007849324133299636,30.0,-11.162722,100000.0
5,e-,2,35.6426806640625,-4.267113952636719,73575.91,0.01884612774519192,30.0,-11.162722,100000.0
5,e+,3,5.81477783203125,-24.2168505859375,73588.87,0.045438744437764404,30.0,-11.162722,100000.0
5,e+,3,-341.5483203125,-138.072587890625,73894.555,0.00862809706455237,30.0,-11.162722,100000.0
5,e-,2,161.26712890625,88.0396875,73657.84,0.02703675252683643,30.0,-11.162722,100000.0
5,e+,3,80.0998974609375,85.1303515625,73441.9,0.06143689615550406,30.0,-11.162722,100000.0
5,e+,3,125.6598046875,71.2229296875,73486.1,0.08667069560343599,30.0,-11.162722,100000.0
5,e-,2,-228.8390625,2053.1446875,70802.8,0.028654590016376477,30.0,-11.162722,100000.0
5,e+,3,37.58596435546875,7.01021484375,73582.61,0.026070633552469018,30.0,-11.162722,100000.0
5,e-,2,0.5620425415039062,15.250704345703125,73601.93,0.009363609081017781,30.0,-11.162722,100000.0
5,e-,2,-43.332548828125,-53.3958837890625,73621.55,0.003183570142796933,30.0,-11.162722,100000.0
5,e+,3,-42.199287109375,-50.8477685546875,73615.96,0.018642782840627887,30.0,-11.162722,100000.0
5,e+,3,-445.9341015625,90.188681640625,73299.63,0.01976770452583254,30.0,-11.162722,100000.0
5,e-,2,-446.3728515625,89.9585546875,73299.8,0.1357587929058588,30.0,-11.162722,100000.0
5,e+,3,-239.3315234375,403.8521484375,72900.74,0.002132983419371756,30.0,-11.162722,100000.0
5,e-,2,-72.933623046875,-40.0361962890625,73604.8,0.00975983870394913,30.0,-11.162722,100000.0
5,e+,3,86.355458984375,13.0468359375,73582.625,0.003185406589486397,30.0,-11.162722,100000.0
5,e-,2,79.6598681640625,9.441802368164062,73581.016,0.011934707873792373,30.0,-11.162722,100000.0
5,e+,3,113.327099609375,719.205703125,72636.32,0.009838112085574694,30.0,-11.162722,100000.0
5,e+,3,10.019747314453125,46.0291796875,73480.06,0.004656491048780188,30.0,-11.162722,100000.0
5,e+,3,6.948067016601563,46.5879638671875,73474.6,0.036909433247494336,30.0,-11.162722,100000.0
5,e-,2,-142.6398046875,23.00003662109375,73468.52,0.04643547561915891,30.0,-11.162722,100000.0
5,e+,3,-140.20181640625,22.82579833984375,73469.67,0.010953430272779901,30.0,-11.162722,100000.0
5,e+,3,-131.07240234375,33.433623046875,73448.53,0.006111310369836316,30.0,-11.162722,100000.0
5,e-,2,-131.0436328125,33.54097900390625,73447.93,0.03577741732340761,30.0,-11.162722,100000.0
5,e+,3,-126.731689453125,30.51760009765625,73454.625,0.32799958957867553,30.0,-11.162722,100000.0
5,e-,2,356.701015625,279.6737109375,73286.23,0.0063766844216028426,30.0,-11.162722,100000.0
5,e+,3,359.967421875,283.35564453125,73276.42,0.008911466123931275,30.0,-11.162722,100000.0
5,e+,3,-240.75203125,-410.215546875,74297.555,0.001745425549236429,30.0,-11.162722,100000.0
5,e+,3,-13.037156982421875,-312.139296875,74157.87,0.003921266730827435,30.0,-11.162722,100000.0
5,e+,3,325.27740234375,167.84912109375,73488.13,0.011993091793481387,30.0,-11.162722,100000.0
5,e-,2,308.07197265625,174.669609375,73478.586,0.0031391093940854467,30.0,-11.162722,100000.0
5,e-,2,89.446826171875,-100.758271484375,73775.7,0.014535351342713061,30.0,-11.162722,100000.0
5,e+,3,-177.33072265625,-942.24125,75140.0,0.00418909991402539,30.0,-11.162722,100000.0
5,e+,3,-176.19498046875,-945.919609375,75147.81,0.006776419312516339,30.0,-11.162722,100000.0
5,e-,2,-179.91453125,-949.69703125,75148.34,0.2410832376688631,30.0,-11.162722,100000.0
5,e-,2,-176.54228515625,-942.5015625,75136.69,0.041378785812974085,30.0,-11.162722,100000.0
5,e-,2,511.8828125,847.510625,72613.516,0.00541984553715983,30.0,-11.162722,100000.0
5,e+,3,508.5280078125,852.1453125,72603.61,0.006285674498054484,30.0,-11.162722,100000.0
5,e+,3,496.7772265625,516.38546875,73155.67,0.005129149022983814,30.0,-11.162722,100000.0
5,e+,3,503.6134765625,509.7050390625,73170.62,0.016398660314212787,30.0,-11.162722,100000.0
5,e-,2,2831.9325,-982.637265625,77363.23,0.017468987928821657,30.0,-11.162722,100000.0
5,e+,3,241.97216796875,46.108359375,73570.336,0.2963650149654983,30.0,-11.162722,100000.0
5,e+,3,241.92302734375,46.07291015625,73570.46,0.010009353811421396,30.0,-11.162722,100000.0
5,e-,2,241.85470703125,45.8970556640625,73570.62,0.37555226245298745,30.0,-11.162722,100000.0
5,e+,3,249.3680859375,43.974775390625,73587.586,0.00596955236886599,30.0,-11.162722,100000.0
5,e-,2,247.88365234375,39.56098876953125,73588.93,0.005591675996813775,30.0,-11.162722,100000.0
5,e+,3,246.24302734375,42.4437841796875,73579.984,0.014933796847085916,30.0,-11.162722,100000.0
5,e-,2,241.51990234375,47.611083984375,73567.74,1.2797630948471226,30.0,-11.162722,100000.0
5,e+,3,227.32814453125,38.21641845703125,73577.555,0.2709724468492223,30.0,-11.162722,100000.0
5,e+,3,316.64873046875,50.8479736328125,73642.72,0.008188647804817206,30.0,-11.162722,100000.0
5,e+,3,228.23849609375,51.216943359375,73557.85,0.058661375309767554,30.0,-11.162722,100000.0
5,e+,3,231.31951171875,52.7955224609375,73559.086,0.01650366130893639,30.0,-11.162722,100000.0
5,e-,2,226.26333984375,24.8199609375,73601.3,0.05359387028185797,30.0,-11.162722,100000.0
5,e-,2,241.44365234375,42.7314208984375,73575.79,0.1230412472809844,30.0,-11.162722,100000.0
5,e+,3,207.38318359375,71.4678466796875,73538.125,0.007031697133028258,30.0,-11.162722,100000.0
5,e-,2,237.79083984375,53.4997509765625,73557.984,0.0573418402094747,30.0,-11.162722,100000.0
5,e+,3,242.61560546875,26.3957177734375,73608.51,0.02256824754196919,30.0,-11.162722,100000.0
5,e+,3,241.1184765625,46.39240234375,73569.64,0.13826529427947504,30.0,-11.162722,100000.0
5,e+,3,246.97560546875,35.81883544921875,73596.65,0.011360411236396757,30.0,-11.162722,100000.0
5,e-,2,241.952578125,44.378701171875,73573.37,0.03930694258934857,30.0,-11.162722,100000.0
5,e-,2,239.93234375,47.72693359375,73566.85,2.599152960365833,30.0,-11.162722,100000.0
5,e+,3,-694.9059375,-60.5769775390625,73465.38,0.011500994636474323,30.0,-11.162722,100000.0
5,e+,3,379.58734375,-782.0315625,75028.16,0.09867586446774426,30.0,-11.162722,100000.0
5,e+,3,377.60546875,-774.242734375,75014.2,0.17790613951964832,30.0,-11.162722,100000.0
5,e+,3,388.1340234375,-780.16625,75030.125,0.010744251582929652,30.0,-11.162722,100000.0
5,e+,3,360.8984375,-800.140390625,75070.305,0.005270882100298615,30.0,-11.162722,100000.0
5,e-,2,383.8337109375,-778.47140625,75024.3,0.2562578947794157,30.0,-11.162722,100000.0
5,e+,3,378.257734375,-784.13421875,75033.59,0.008912674139029632,30.0,-11.162722,100000.0
5,e-,2,378.540390625,-783.041015625,75030.95,0.012982601116033768,30.0,-11.162722,100000.0
5,e-,2,376.800078125,-791.887890625,75044.57,0.037512703330719356,30.0,-11.162722,100000.0
5,e+,3,379.465390625,-784.24703125,75032.0,0.12841834628736873,30.0,-11.162722,100000.0
5,e+,3,382.4748046875,-784.706015625,75034.414,0.14983253184109566,30.0,-11.162722,100000.0
5,e-,2,387.64828125,-787.534765625,75043.64,0.0334463785477993,30.0,-11.162722,100000.0
5,e+,3,376.8145703125,-784.760859375,75032.016,0.11595517226686962,30.0,-11.162722,100000.0
5,e-,2,378.3030859375,-790.65015625,75042.63,0.4397963505554689,30.0,-11.162722,100000.0
5,e+,3,-429.3210546875,468.56734375,72721.01,0.003560846093647132,30.0,-11.162722,100000.0
5,e-,2,-227.92328125,348.129609375,72979.78,0.005095098410894875,30.0,-11.162722,100000.0
5,e+,3,19.281148681640627,-19.03095458984375,73601.64,0.013458233290223104,30.0,-11.162722,100000.0
5,e+,3,13.045643310546875,-21.84072998046875,73590.53,0.0105361502572802,30.0,-11.162722,100000.0
5,e-,2,13.086387939453125,-21.8610986328125,73590.39,0.06767758966554699,30.0,-11.162722,100000.0
5,e-,2,6.539918823242187,41.486630859375,73525.41,0.002155384210398514,30.0,-11.162722,100000.0
5,e+,3,2.679800720214844,-10.897235107421874,73576.05,0.010326698881207933,30.0,-11.162722,100000.0
5,e+,3,49.9457470703125,-83.98318359375,73779.945,0.07248935101761977,30.0,-11.162722,100000.0
5,e-,2,-645.3369921875,-522.8242578125,74267.336,0.004724711599604285,30.0,-11.162722,100000.0
5,e+,3,-644.83734375,-524.3161328125,74271.3,0.0051247192474764445,30.0,-11.162722,100000.0
5,e+,3,1027.0859375,-564.4384765625,75134.55,0.04533185370832562,30.0,-11.162722,100000.0
5,e+,3,-1801.70328125,-191.93658203125,73996.19,0.010997824314704717,30.0,-11.162722,100000.0
5,e-,2,42.2037890625,-27.039638671875,73627.27,0.012319025757302211,30.0,-11.162722,100000.0
5,e+,3,3.029926452636719,-11.910318603515625,73588.79,0.008908048175930751,30.0,-11.162722,100000.0
5,e+,3,-124.80943359375,141.50763671875,73307.984,0.005860796796304169,30.0,-11.162722,100000.0
5,e+,3,-122.070830078125,143.581142578125,73302.06,0.015246002882241542,30.0,-11.162722,100000.0
5,e-,2,-2.0033999633789064,9.806819458007812,73533.99,0.03501295476861661,30.0,-11.162722,100000.0
5,e+,3,-8.7626220703125,7.547493896484375,73538.71,0.03766701308420338,30.0,-11.162722,100000.0
5,e+,3,-184.477265625,308.05896484375,73035.33,0.0035107876330861382,30.0,-11.162722,100000.0
5,e-,2,-193.3815625,314.79447265625,73011.7,0.04855183858108782,30.0,-11.162722,100000.0
5,e+,3,254.63109375,-712.695390625,74910.95,0.04905174726432123,30.0,-11.162722,100000.0
5,e-,2,253.6484765625,-721.025625,74924.555,0.42649891654777117,30.0,-11.162722,100000.0
5,e+,3,-205.83017578125,538.87171875,72665.29,0.006449089069049754,30.0,-11.162722,100000.0
5,e+,3,141.914990234375,-60.5738134765625,73717.48,0.0353425746707044,30.0,-11.162722,100000.0
5,e+,3,17.741590576171873,9.059391479492188,73540.414,0.024688993220532408,30.0,-11.162722,100000.0
5,e-,2,11.979151611328126,-5.261993408203125,73572.77,0.008986636468079227,30.0,-11.162722,100000.0
5,e+,3,16.5062890625,10.728505859375,73536.72,0.08656944578979536,30.0,-11.162722,100000.0
5,e+,3,-23.5999951171875,22.4258984375,73506.35,0.022983729028543662,30.0,-11.162722,100000.0
5,e+,3,-90.035341796875,29.9018701171875,73489.375,0.0066546389501333375,30.0,-11.162722,100000.0
5,e-,2,-31.3826220703125,27.20182861328125,73491.836,0.051528264403514046,30.0,-11.162722,100000.0
5,e+,3,-30.83642578125,27.1058935546875,73492.016,0.07147321870968791,30.0,-11.162722,100000.0
5,e+,3,-5.463759155273437,114.69919921875,73386.08,0.02117283687574775,30.0,-11.162722,100000.0
5,e-,2,-24.635205078125,27.8392626953125,73496.08,0.023801404259934725,30.0,-11.162722,100000.0
5,e-,2,-16.89511474609375,18.69825927734375,73511.06,0.05642706224549488,30.0,-11.162722,100000.0
5,e+,3,-22.0101708984375,22.9978759765625,73501.93,0.08414920880441136,30.0,-11.162722,100000.0
5,e-,2,-9.830289916992188,24.712890625,73502.85,1.0008612686825766,30.0,-11.162722,100000.0
5,e+,3,-9.823880004882813,24.70718994140625,73502.87,1.0196091524638626,30.0,-11.162722,100000.0
5,e+,3,146.24072265625,-12.82505859375,73669.22,0.014977149475249779,30.0,-11.162722,100000.0
5,e+,3,7.128313598632812,40.18505859375,73484.99,0.1609070660372832,30.0,-11.162722,100000.0
5,e+,3,8.234075927734375,64.7434521484375,73447.64,0.018419853028082096,30.0,-11.162722,100000.0
5,e-,2,7.930835571289062,62.162529296875,73451.04,0.1841780055490296,30.0,-11.162722,100000.0
5,e+,3,-89.914287109375,72.714306640625,73425.4,0.010026492745211318,30.0,-11.162722,100000.0
5,e+,3,54.964833984375,32.553271484375,73517.734,0.08453193718740779,30.0,-11.162722,100000.0
5,e-,2,58.62189453125,51.83326171875,73493.63,0.02269187446330179,30.0,-11.162722,100000.0
5,e+,3,56.7242236328125,33.54023193359375,73518.16,0.021020495826637172,30.0,-11.162722,100000.0
5,e-,2,54.0046240234375,36.91336669921875,73510.85,0.021990092064540293,30.0,-11.162722,100000.0
5,e+,3,53.6344775390625,36.94102783203125,73509.96,0.25270067081131836,30.0,-11.162722,100000.0
5,e+,3,61.67802734375,60.4329296875,73489.484,0.010234899356617174,30.0,-11.162722,100000.0
5,e-,2,54.4269677734375,36.02102783203125,73511.734,0.17729458631635164,30.0,-11.162722,100000.0
5,e+,3,59.951357421875,30.52621826171875,73525.61,0.002496997522459869,30.0,-11.162722,100000.0
5,e-,2,59.98111328125,29.6373779296875,73524.586,0.009312180070757278,30.0,-11.162722,100000.0
5,e-,2,60.437998046875,28.9159619140625,73525.75,0.3056261332747708,30.0,-11.162722,100000.0
5,e+,3,55.266787109375,29.1133447265625,73523.34,0.6059676760153595,30.0,-11.162722,100000.0
5,e+,3,90.143759765625,274.9753125,73177.88,0.004853747259902814,30.0,-11.162722,100000.0
5,e+,3,-707.543828125,-462.9194921875,74322.234,0.02495781029639345,30.0,-11.162722,100000.0
5,e-,2,-30.996884765625,122.45509765625,73363.945,0.010704700583086502,30.0,-11.162722,100000.0
5,e+,3,231.85072265625,-401.82296875,74566.89,0.002156709179917176,30.0,-11.162722,100000.0
5,e-,2,-110.747216796875,-13.595712890625,73532.94,0.04457826333509894,30.0,-11.162722,100000.0
5,e-,2,-106.247509765625,8.126238403320313,73496.3,0.04822727047487026,30.0,-11.162722,100000.0
5,e+,3,280.366015625,733.6865625,72640.625,0.002412514355148895,30.0,-11.162722,100000.0
5,e+,3,-337.5895703125,-352.616875,74310.69,0.0018162404926860723,30.0,-11.162722,100000.0
5,e-,2,-397.5842578125,-464.8526953125,74292.2,0.019219802284325658,30.0,-11.162722,100000.0
5,e+,3,36.033837890625,-347.182421875,74224.09,0.0039534987239341094,30.0,-11.162722,100000.0
5,e+,3,-67.4059619140625,-210.9873046875,73928.8,0.005457167294321403,30.0,-11.162722,100000.0
5,e+,3,577.0634765625,-215.0299609375,74276.18,0.0033682103554633896,30.0,-11.162722,100000.0
5,e+,3,-30.87175537109375,415.3062890625,72913.4,0.0092780855786886,30.0,-11.162722,100000.0
5,e-,2,-35.11997802734375,417.32953125,72912.82,0.00909600207371625,30.0,-11.162722,100000.0
5,e+,3,-254.34404296875,-79.7007861328125,73740.8,0.004345014381919331,30.0,-11.162722,100000.0
5,e+,3,40.92939208984375,-127.459638671875,73776.06,0.005450747663063388,30.0,-11.162722,100000.0
5,e-,2,40.9323046875,-127.470732421875,73776.086,0.005912313672547789,30.0,-11.162722,100000.0
5,e+,3,-114.98599609375,18.48267822265625,73488.56,0.003865054343979802,30.0,-11.162722,100000.0
