event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e+,3,-10.7312353515625,-53.868515625,98351.93,0.017768552656749696,30.0,-11.162722,100000.0
46,e-,2,-43.9660498046875,-53.77046875,98367.43,0.011235094859066418,30.0,-11.162722,100000.0
46,e-,2,0.31186933517456056,36.82135009765625,98539.445,0.003337368499046769,30.0,-11.162722,100000.0
46,e+,3,29.986748046875,31.8277685546875,98517.39,0.009335011963000565,30.0,-11.162722,100000.0
46,e+,3,-6.255046997070313,12.65877197265625,98454.83,0.001472937670013157,30.0,-11.162722,100000.0
46,e-,2,27.54626953125,19.020738525390627,98459.79,0.10893532691435329,30.0,-11.162722,100000.0
46,e+,3,0.9202412414550781,-1.0031996154785157,98428.19,0.008067702486615516,30.0,-11.162722,100000.0
46,e+,3,5.053529968261719,6.484487915039063,98439.58,0.20964362454772367,30.0,-11.162722,100000.0
46,e-,2,54.0634130859375,-76.87509765625,98306.43,0.055016955160579785,30.0,-11.162722,100000.0
46,e+,3,13.702239990234375,-14.3041162109375,98404.516,0.03129436936081183,30.0,-11.162722,100000.0
46,e+,3,5.1721038818359375,-17.434381103515626,98399.66,0.21982417142607028,30.0,-11.162722,100000.0
46,e+,3,-27.323037109375,34.18298583984375,98494.28,0.01425152923014481,30.0,-11.162722,100000.0
46,e-,2,-169.7879296875,196.50693359375,98875.16,0.006807342247377489,30.0,-11.162722,100000.0
46,e+,3,1.0485370635986329,-13.391138916015626,98407.74,0.16744924930394114,30.0,-11.162722,100000.0
46,e-,2,-6.151478271484375,-1.9306214904785157,98427.85,0.02518937895452281,30.0,-11.162722,100000.0
46,e+,3,-17.17504638671875,-6.293501586914062,98428.16,0.02931247621770884,30.0,-11.162722,100000.0
46,e+,3,-5.272584838867187,33.35079833984375,98492.89,0.01185674461523106,30.0,-11.162722,100000.0
46,e+,3,-24.77224609375,54.99556640625,98546.15,0.0023987543104951018,30.0,-11.162722,100000.0
46,e+,3,-16.468751220703126,-6.336611938476563,98436.25,0.001763589300365855,30.0,-11.162722,100000.0
46,e-,2,-12.41928466796875,-11.233251953125,98412.97,0.04526400292154221,30.0,-11.162722,100000.0
46,e+,3,-0.9044608306884766,24.12275634765625,98472.14,0.04446574333207591,30.0,-11.162722,100000.0
46,e+,3,-41.47216796875,30.23945068359375,98510.34,0.006998036239650988,30.0,-11.162722,100000.0
46,e+,3,-24.26448974609375,-14.3092529296875,98412.72,0.003376953277819173,30.0,-11.162722,100000.0
46,e+,3,-28.06120849609375,-10.603714599609376,98419.625,0.012479070413097693,30.0,-11.162722,100000.0
46,e-,2,-23.9160498046875,-15.569757080078125,98408.625,0.427730543500037,30.0,-11.162722,100000.0
46,e+,3,-10.6358837890625,-51.62603515625,98357.03,0.01698893998846701,30.0,-11.162722,100000.0
46,e-,2,4.8118212890625,-13.70530517578125,98406.836,0.04265179242334605,30.0,-11.162722,100000.0
46,e+,3,8.566430053710938,-9.354490966796876,98413.29,0.033393293362166884,30.0,-11.162722,100000.0
46,e+,3,26.324150390625,-42.6795458984375,98407.59,0.0027983357885780803,30.0,-11.162722,100000.0
46,e+,3,-14.194818115234375,1.3867251586914062,98473.71,0.01831802526214206,30.0,-11.162722,100000.0
46,e+,3,-1.6497239685058593,-6.530977783203125,98418.75,0.07790676789146955,30.0,-11.162722,100000.0
46,e-,2,0.3975582504272461,-4.533924255371094,98421.695,0.10408706091366321,30.0,-11.162722,100000.0
46,e-,2,-0.7738025665283204,-42.757802734375,98361.48,0.05987871147600497,30.0,-11.162722,100000.0
46,e+,3,3.244154052734375,-32.032392578125,98378.3,0.011546323341329663,30.0,-11.162722,100000.0
46,e+,3,-4.790049438476562,-31.62419189453125,98405.71,0.0017702819980601509,30.0,-11.162722,100000.0
46,e+,3,-39.9839990234375,21.91940185546875,98506.06,0.0041682206731015695,30.0,-11.162722,100000.0
46,e+,3,7.307324829101563,-0.29450790405273436,98427.805,0.05881355344640362,30.0,-11.162722,100000.0
46,e+,3,27.53234619140625,12.7866943359375,98455.484,0.016937894221689773,30.0,-11.162722,100000.0
46,e-,2,-10.726363525390624,-26.6389111328125,98388.45,0.11114379719419364,30.0,-11.162722,100000.0
46,e+,3,-6.422489624023438,-14.129615478515625,98407.35,0.07452414282263525,30.0,-11.162722,100000.0
46,e-,2,-3.08008056640625,-13.999761962890625,98406.555,0.3867805625596425,30.0,-11.162722,100000.0
46,e+,3,-4.823748168945312,-12.31814208984375,98409.63,0.7052531041275786,30.0,-11.162722,100000.0
46,e+,3,-0.6048147583007812,-5.754774780273437,98419.695,0.7668043909650434,30.0,-11.162722,100000.0
46,e-,2,-0.9687680053710938,-6.587102661132812,98418.37,0.08121379008459698,30.0,-11.162722,100000.0
46,e+,3,-0.9439468383789062,-6.557769775390625,98418.41,0.39786359959866424,30.0,-11.162722,100000.0
46,e-,2,-0.926983871459961,-6.557849731445312,98418.41,6.338474454843475,30.0,-11.162722,100000.0
46,e+,3,-21.71177978515625,9.847554931640625,98453.0,0.010033435428805706,30.0,-11.162722,100000.0
46,e-,2,-5.554583740234375,-11.6368994140625,98415.95,0.03166503922912248,30.0,-11.162722,100000.0
46,e-,2,-50.0394189453125,105.980791015625,98646.38,0.00933922253207923,30.0,-11.162722,100000.0
46,e+,3,-50.20650390625,106.00935546875,98646.34,0.021276410067484115,30.0,-11.162722,100000.0
46,e+,3,22.300087890625,-20.441070556640625,98402.01,0.0069145645520837335,30.0,-11.162722,100000.0
46,e+,3,-8.099398193359375,-8.125321044921876,98420.11,0.041857539185405995,30.0,-11.162722,100000.0
46,e+,3,17.885762939453127,-19.60802001953125,98397.875,0.11383257634849304,30.0,-11.162722,100000.0
46,e-,2,15.591356201171875,21.34390380859375,98462.77,0.39176225040531915,30.0,-11.162722,100000.0
46,e-,2,11.276162109375,-11.775965576171876,98410.19,0.10643648099015662,30.0,-11.162722,100000.0
46,e+,3,38.69210693359375,29.77212158203125,98521.445,0.023247374038270346,30.0,-11.162722,100000.0
46,e+,3,-43.3592138671875,-17.2087646484375,98430.1,0.01095223228617446,30.0,-11.162722,100000.0
46,e+,3,-7.757890625,-12.374669189453124,98425.07,0.0021035047772315564,30.0,-11.162722,100000.0
46,e-,2,-14.733839111328125,-11.62657958984375,98415.66,0.020343475542022284,30.0,-11.162722,100000.0
46,e-,2,-22.751728515625,7.320133666992188,98446.45,0.13813303653343503,30.0,-11.162722,100000.0
46,e+,3,-27.0688623046875,9.51088623046875,98450.76,0.34195544456317767,30.0,-11.162722,100000.0
46,e+,3,16.425965576171876,-17.3479736328125,98398.52,0.02369444734244778,30.0,-11.162722,100000.0
46,e-,2,8.801378173828125,-11.564886474609375,98411.266,0.0291915754257973,30.0,-11.162722,100000.0
46,e+,3,-24.9497607421875,-7.727777709960938,98428.086,0.10327545966184125,30.0,-11.162722,100000.0
46,e-,2,-7.268172607421875,-2.155306549072266,98429.91,0.00821485595442007,30.0,-11.162722,100000.0
46,e-,2,9.773040771484375,-48.910224609375,98361.17,0.09531198352561432,30.0,-11.162722,100000.0
46,e+,3,538.340703125,-267.1459375,98716.266,0.00383846630370805,30.0,-11.162722,100000.0
46,e-,2,-7.941416015625,80.9637890625,98577.7,0.007613708794164282,30.0,-11.162722,100000.0
46,e+,3,42.2532421875,5.1616583251953125,98436.87,0.04666082615434531,30.0,-11.162722,100000.0
46,e-,2,-24.72085693359375,59.4200830078125,98550.914,0.05694311461420049,30.0,-11.162722,100000.0
46,e+,3,-89.016630859375,175.83357421875,98811.65,0.0021392227815047937,30.0,-11.162722,100000.0
46,e+,3,-11.78897705078125,38.01447998046875,98496.66,0.022636915502476443,30.0,-11.162722,100000.0
46,e-,2,-0.2981464958190918,38.3219580078125,98494.43,0.10856062166024454,30.0,-11.162722,100000.0
46,e-,2,19.122301025390627,-1.812403106689453,98448.59,0.0072364324693564444,30.0,-11.162722,100000.0
46,e+,3,-52.171826171875,-34.12191650390625,98385.95,0.030039918175586985,30.0,-11.162722,100000.0
46,e-,2,-52.62291015625,-26.957294921875,98397.555,0.030794264336467852,30.0,-11.162722,100000.0
46,e+,3,79.7049560546875,-61.9122265625,98338.98,0.03387959808522579,30.0,-11.162722,100000.0
46,e+,3,19.516083984375,-5.4964111328125,98421.055,0.07582207336291476,30.0,-11.162722,100000.0
46,e+,3,17.292340087890626,-7.972755126953125,98417.53,0.010625216178284725,30.0,-11.162722,100000.0
46,e+,3,-14.454376220703125,-1.0914566040039062,98437.39,0.0046288359893307835,30.0,-11.162722,100000.0
46,e+,3,-15.4298779296875,-16.993714599609376,98410.0,0.019406625034914488,30.0,-11.162722,100000.0
46,e-,2,4.419267578125,-13.876376953125,98405.79,0.3147596839652622,30.0,-11.162722,100000.0
46,e-,2,12.394351806640625,1.5103187561035156,98447.445,0.009512257688310079,30.0,-11.162722,100000.0
46,e+,3,9.970232543945313,-7.398970947265625,98415.98,0.10709681427048197,30.0,-11.162722,100000.0
46,e+,3,5.6308837890625,-9.260289916992187,98412.945,1.0651462854869524,30.0,-11.162722,100000.0
46,e+,3,-8.811209716796874,22.30070068359375,98496.57,0.0027106569757534005,30.0,-11.162722,100000.0
46,e+,3,-12.177396240234375,6.289448852539063,98443.055,0.2019199406691667,30.0,-11.162722,100000.0
46,e+,3,3.411243896484375,-24.2815234375,98391.93,0.017914276715178222,30.0,-11.162722,100000.0
46,e+,3,-16.2993994140625,-24.3228076171875,98397.89,0.11888139973387216,30.0,-11.162722,100000.0
46,e+,3,16.50343505859375,-35.6202294921875,98373.266,0.08271409033768613,30.0,-11.162722,100000.0
46,e+,3,0.8596607208251953,-5.5258740234375,98420.305,0.02429917157468868,30.0,-11.162722,100000.0
46,e-,2,0.7769588470458985,-3.5025863647460938,98425.96,0.008915327579411053,30.0,-11.162722,100000.0
46,e-,2,-2.9315277099609376,-2.595400390625,98425.414,1.128211835253716,30.0,-11.162722,100000.0
46,e+,3,-28.4109521484375,62.340546875,98554.38,0.0065301019080378575,30.0,-11.162722,100000.0
46,e+,3,-110.709365234375,158.64443359375,98775.13,0.014634243640684497,30.0,-11.162722,100000.0
46,e-,2,5.979960327148437,-0.5915841674804687,98428.125,0.027543603926569484,30.0,-11.162722,100000.0
46,e+,3,8.346759643554687,-0.023927981853485106,98428.07,0.08260851597066203,30.0,-11.162722,100000.0
46,e+,3,-9.793990478515624,-7.699556274414062,98421.68,0.03537481263802412,30.0,-11.162722,100000.0
46,e-,2,-0.5525788116455078,-22.35096435546875,98396.43,0.012832261274602928,30.0,-11.162722,100000.0
46,e+,3,3.4848153686523435,-20.59922607421875,98395.49,0.07125069658248086,30.0,-11.162722,100000.0
46,e-,2,-17.31306396484375,-25.7354345703125,98400.49,0.010740287728380794,30.0,-11.162722,100000.0
46,e+,3,29.03470458984375,-18.10985595703125,98400.05,0.009036703013517493,30.0,-11.162722,100000.0
46,e+,3,39.7045166015625,-22.0235205078125,98396.8,0.02130032978581171,30.0,-11.162722,100000.0
46,e-,2,6.723718872070313,-2.73308349609375,98423.69,0.22446279384268833,30.0,-11.162722,100000.0
46,e+,3,7.742388305664062,-3.53301513671875,98422.23,0.2630498155153153,30.0,-11.162722,100000.0
46,e-,2,5.644019775390625,-1.4674925231933593,98425.95,0.10742634937108755,30.0,-11.162722,100000.0
46,e+,3,1.2630399322509767,1.6449298095703124,98431.85,0.7479575951531369,30.0,-11.162722,100000.0
46,e-,2,8.978992919921875,13.805782470703125,98467.25,0.0014816176339133365,30.0,-11.162722,100000.0
46,e+,3,7.353639526367187,18.886337890625,98461.47,0.25781532047472105,30.0,-11.162722,100000.0
46,e+,3,52.6011279296875,-56.9733447265625,98372.79,0.02062326572466556,30.0,-11.162722,100000.0
46,e-,2,-3.815167236328125,-7.975385131835938,98417.99,0.18933344682832884,30.0,-11.162722,100000.0
46,e-,2,1.6034707641601562,-7.672865600585937,98416.44,0.25875822109695945,30.0,-11.162722,100000.0
46,e+,3,5.459676513671875,-1.271653289794922,98426.78,0.011400068520711716,30.0,-11.162722,100000.0
46,e+,3,-151.0930859375,-11.128631591796875,98521.055,0.007821443999536371,30.0,-11.162722,100000.0
46,e+,3,11.64047119140625,8.386151123046876,98445.164,0.005313282991039952,30.0,-11.162722,100000.0
46,e+,3,-73.5225146484375,-9.129434204101562,98455.83,0.0050013290562179935,30.0,-11.162722,100000.0
46,e+,3,8.906101684570313,28.2895947265625,98479.586,0.004005687822045646,30.0,-11.162722,100000.0
46,e+,3,9.924448852539063,29.07775634765625,98479.31,0.09531685970669146,30.0,-11.162722,100000.0
46,e-,2,3.3351315307617186,0.6968574523925781,98438.125,0.0046085712500070364,30.0,-11.162722,100000.0
46,e+,3,8.362067260742187,15.552659912109375,98456.97,0.019863965835382028,30.0,-11.162722,100000.0
46,e+,3,4.688873291015625,19.197113037109375,98462.3,0.1476123054465159,30.0,-11.162722,100000.0
46,e+,3,2.1312628173828125,-1.2810603332519532,98427.016,0.10483773724090072,30.0,-11.162722,100000.0
46,e-,2,2.0011521911621095,-0.09508828163146972,98428.78,0.3045591466199917,30.0,-11.162722,100000.0
46,e+,3,-3.519769592285156,10.376937255859374,98448.086,0.0376761031425226,30.0,-11.162722,100000.0
46,e+,3,-7.815913696289062,10.72629638671875,98448.94,0.11890524274969826,30.0,-11.162722,100000.0
46,e+,3,-134.046220703125,-127.218828125,98418.055,0.0018626341804857062,30.0,-11.162722,100000.0
46,e+,3,127.609619140625,65.327587890625,98602.44,0.010490309581519815,30.0,-11.162722,100000.0
46,e+,3,-8.101053466796875,-7.965025634765625,98429.74,0.001734602450428106,30.0,-11.162722,100000.0
46,e-,2,3.1144064331054686,-48.9749169921875,98389.57,0.0020685499289115595,30.0,-11.162722,100000.0
46,e+,3,29.683701171875,-60.802890625,98331.6,0.018539506761267664,30.0,-11.162722,100000.0
46,e+,3,4.8238037109375,-7.321266479492188,98416.46,0.1660327544871078,30.0,-11.162722,100000.0
46,e+,3,0.33310726165771487,-6.4692926025390625,98419.375,0.01864500518097904,30.0,-11.162722,100000.0
46,e-,2,1.9046249389648438,-7.704353637695313,98416.1,0.17749768247519934,30.0,-11.162722,100000.0
46,e+,3,29.18657470703125,13.147567138671874,98476.414,0.004315575533386484,30.0,-11.162722,100000.0
46,e+,3,1.194345932006836,5.503483276367188,98439.02,0.2103258719917193,30.0,-11.162722,100000.0
46,e+,3,3.573834228515625,-2.9852828979492188,98425.92,0.012869780139433195,30.0,-11.162722,100000.0
46,e-,2,20.5137060546875,1.1771855926513672,98439.71,0.012062522125707291,30.0,-11.162722,100000.0
46,e+,3,5.78996337890625,-12.43051513671875,98410.09,0.015342365353341759,30.0,-11.162722,100000.0
46,e-,2,12.3563916015625,-10.17266845703125,98410.586,0.01635539573226079,30.0,-11.162722,100000.0
46,e+,3,12.08237548828125,-9.793792724609375,98411.17,0.01679818884779723,30.0,-11.162722,100000.0
46,e+,3,27.6212158203125,-21.66423828125,98395.93,0.034881112793757954,30.0,-11.162722,100000.0
46,e+,3,21.3070068359375,-5.833143920898437,98435.83,0.008705896398797673,30.0,-11.162722,100000.0
46,e-,2,8.992610473632812,-10.94094970703125,98409.71,0.2768982871030272,30.0,-11.162722,100000.0
46,e+,3,6.5794439697265625,-9.900740966796874,98412.26,0.034049586316601405,30.0,-11.162722,100000.0
46,e+,3,7.86301513671875,-10.897435302734374,98409.945,0.09362234425761211,30.0,-11.162722,100000.0
46,e-,2,2.6006283569335937,-31.1015869140625,98380.42,0.02762976107977152,30.0,-11.162722,100000.0
46,e-,2,8.602025146484374,-5.91500244140625,98425.18,0.03323251144400151,30.0,-11.162722,100000.0
46,e+,3,-1.002522201538086,5.8539013671875,98440.766,0.052308250031015247,30.0,-11.162722,100000.0
46,e+,3,-4.4508935546875,-159.302939453125,98247.39,0.005933459440522352,30.0,-11.162722,100000.0
46,e-,2,-20.6884814453125,17.82493896484375,98465.33,0.11891728948174843,30.0,-11.162722,100000.0
46,e+,3,-28.22505615234375,-5.9556427001953125,98444.36,0.003441461872437875,30.0,-11.162722,100000.0
46,e-,2,-9.816637573242188,-13.300980224609376,98413.07,0.1028015952303971,30.0,-11.162722,100000.0
46,e+,3,-21.51658447265625,4.549698181152344,98442.43,0.0784639802373067,30.0,-11.162722,100000.0
46,e+,3,8.62583984375,19.48240234375,98461.06,0.3584180117302368,30.0,-11.162722,100000.0
46,e-,2,1.0769166564941406,-5.058696594238281,98420.56,0.6049063517238196,30.0,-11.162722,100000.0
46,e+,3,0.7067770385742187,-5.338531494140625,98420.16,0.7914850631512278,30.0,-11.162722,100000.0
46,e+,3,31.81769775390625,-47.86001953125,98377.68,0.00896587286791636,30.0,-11.162722,100000.0
46,e+,3,-13.42333984375,24.40377197265625,98485.99,0.03732707803772659,30.0,-11.162722,100000.0
46,e-,2,62.0673876953125,71.6330078125,98573.414,0.004827812408298514,30.0,-11.162722,100000.0
46,e+,3,3.9210052490234375,6.3710107421875,98444.19,0.01175363208689556,30.0,-11.162722,100000.0
46,e+,3,11.00614501953125,5.769144897460937,98443.83,0.071611211234941,30.0,-11.162722,100000.0
46,e-,2,-14.251246337890626,-0.15402382850646973,98431.81,0.17681761885697878,30.0,-11.162722,100000.0
46,e-,2,-11.953428955078126,0.5983359146118165,98432.95,0.014428596435812074,30.0,-11.162722,100000.0
46,e+,3,-12.2640869140625,1.5063502502441406,98434.11,0.03461854275372085,30.0,-11.162722,100000.0
46,e+,3,-23.20888427734375,3.0229364013671876,98442.234,0.0033660781510696175,30.0,-11.162722,100000.0
46,e+,3,-23.40955322265625,3.068514099121094,98442.29,0.01369639921399472,30.0,-11.162722,100000.0
46,e-,2,-17.734888916015624,10.71984130859375,98455.47,0.016044937560114613,30.0,-11.162722,100000.0
46,e+,3,-28.0740625,-11.83234619140625,98434.35,0.003415998744332252,30.0,-11.162722,100000.0
46,e+,3,1.571124267578125,-19.19340087890625,98417.37,0.003956419265555873,30.0,-11.162722,100000.0
46,e-,2,-23.03903564453125,-7.461504516601562,98426.555,0.057005239843204575,30.0,-11.162722,100000.0
46,e+,3,25.22943603515625,37.47724853515625,98495.85,0.027331500448191045,30.0,-11.162722,100000.0
46,e+,3,1.8527542114257813,-2.8978143310546876,98424.016,1.3796856593295466,30.0,-11.162722,100000.0
46,e+,3,-1.7020114135742188,-21.292275390625,98408.2,0.0015557293338249196,30.0,-11.162722,100000.0
46,e+,3,-20.57150146484375,28.9460986328125,98491.15,0.04348021659799998,30.0,-11.162722,100000.0
46,e-,2,-14.227646484375,22.6358154296875,98471.55,0.22481803395236702,30.0,-11.162722,100000.0
46,e-,2,-13.167083740234375,5.78617919921875,98443.54,0.07040524665849414,30.0,-11.162722,100000.0
46,e+,3,-7.05788818359375,-41.72341796875,98378.445,0.003935425444125537,30.0,-11.162722,100000.0
46,e-,2,-23.54344970703125,-4.220783386230469,98428.34,0.08382563641813452,30.0,-11.162722,100000.0
46,e-,2,9.737037353515625,-18.257249755859377,98411.15,0.005284286455784897,30.0,-11.162722,100000.0
46,e+,3,20.48930908203125,-16.046568603515624,98401.445,0.010301613130190799,30.0,-11.162722,100000.0
46,e+,3,97.977607421875,26.21113525390625,98498.05,0.008068679680744451,30.0,-11.162722,100000.0
46,e+,3,30.8804931640625,-234.4463671875,98384.555,0.001580512045429077,30.0,-11.162722,100000.0
46,e-,2,-10.561893310546875,65.97263671875,98551.055,0.05925968786620643,30.0,-11.162722,100000.0
46,e+,3,26.6487841796875,-0.4422002792358398,98431.87,0.006069343619551027,30.0,-11.162722,100000.0
46,e+,3,29.88926025390625,-41.4210498046875,98379.39,0.007309661953250794,30.0,-11.162722,100000.0
46,e-,2,4.053924560546875,-8.52342041015625,98418.695,0.007567175624412233,30.0,-11.162722,100000.0
46,e+,3,22.019619140625,24.24975341796875,98469.414,0.3530758155356608,30.0,-11.162722,100000.0
46,e+,3,39.0558935546875,-9.400015869140624,98413.734,0.008029489248711162,30.0,-11.162722,100000.0
46,e+,3,69.324521484375,25.38186767578125,98519.445,0.00912159225868995,30.0,-11.162722,100000.0
46,e-,2,-4.1472952270507815,-1.0805584716796874,98429.74,0.17912179898178437,30.0,-11.162722,100000.0
46,e+,3,1.0965151214599609,-16.63279541015625,98401.875,0.2407777558558006,30.0,-11.162722,100000.0
46,e-,2,-14.941710205078126,-28.0382958984375,98399.27,0.027647519596232656,30.0,-11.162722,100000.0
46,e+,3,9.648614501953125,-6.895050048828125,98416.33,0.056282903466977084,30.0,-11.162722,100000.0
46,e+,3,23.23600830078125,19.374891357421873,98466.19,0.06675451338195622,30.0,-11.162722,100000.0
46,e-,2,-21.9323779296875,9.893109741210937,98454.42,0.18872236267140208,30.0,-11.162722,100000.0
46,e+,3,3.3778460693359373,-14.13847900390625,98405.63,0.039688069808069715,30.0,-11.162722,100000.0
46,e+,3,-5.0181298828125,-49.438203125,98386.88,0.004070681331017695,30.0,-11.162722,100000.0
46,e+,3,9.952272338867187,-11.355438232421875,98409.56,0.10316572351574395,30.0,-11.162722,100000.0
46,e-,2,-3.8058767700195313,-9.91325927734375,98414.43,0.09542832346372371,30.0,-11.162722,100000.0
46,e-,2,24.80476806640625,-3.0501553344726564,98423.53,0.014927295113442061,30.0,-11.162722,100000.0
46,e+,3,19.264105224609374,2.2285612487792967,98431.21,0.019628369332436175,30.0,-11.162722,100000.0
46,e-,2,22.25913818359375,-37.20638427734375,98370.19,0.030280268204838444,30.0,-11.162722,100000.0
46,e+,3,25.3936669921875,-49.9856640625,98349.68,0.03698965760480559,30.0,-11.162722,100000.0
46,e+,3,113.507080078125,-147.23439453125,98260.31,0.0015674518091839096,30.0,-11.162722,100000.0
46,e+,3,105.562421875,-60.419462890625,98372.28,0.0021312758135472953,30.0,-11.162722,100000.0
46,e+,3,-7.7866015625,-4.289452819824219,98428.71,0.0122170853682836,30.0,-11.162722,100000.0
46,e+,3,-6.897252807617187,-14.06253173828125,98407.42,0.2593877616833405,30.0,-11.162722,100000.0
46,e-,2,-11.334156494140625,-15.32209228515625,98406.53,0.39586761883713345,30.0,-11.162722,100000.0
46,e+,3,35.7083544921875,6.856045532226562,98461.19,0.003807429077657036,30.0,-11.162722,100000.0
46,e-,2,-19.686561279296875,-34.2728759765625,98418.29,0.006664019418757181,30.0,-11.162722,100000.0
46,e+,3,-4.877174682617188,-7.882039184570313,98417.07,0.18353752193687387,30.0,-11.162722,100000.0
46,e-,2,-3.7216873168945312,-7.477194213867188,98417.445,0.18982152326920995,30.0,-11.162722,100000.0
46,e+,3,-3.8718911743164064,-7.4328546142578125,98417.55,1.482124028894995,30.0,-11.162722,100000.0
46,e-,2,-3.935973815917969,-26.26670654296875,98387.69,0.16427660060548327,30.0,-11.162722,100000.0
46,e+,3,1.4529841613769532,-20.22215576171875,98396.516,0.08238734436403634,30.0,-11.162722,100000.0
46,e-,2,-30.69796630859375,-10.46963623046875,98434.75,0.05428694698960452,30.0,-11.162722,100000.0
46,e+,3,2.9909722900390623,-15.6529443359375,98402.75,0.17018612463246635,30.0,-11.162722,100000.0
46,e+,3,-43.3950244140625,-66.4452880859375,98358.23,0.0040752932644974125,30.0,-11.162722,100000.0
46,e+,3,65.9321044921875,-30.58311279296875,98394.43,0.0450805118945703,30.0,-11.162722,100000.0
46,e+,3,-2.1295094299316406,31.40121337890625,98485.72,0.00201942910457346,30.0,-11.162722,100000.0
46,e+,3,-30.2853662109375,43.91376953125,98571.08,0.001499260389892062,30.0,-11.162722,100000.0
46,e-,2,-13.6209912109375,6.2963714599609375,98442.75,0.022600393770136104,30.0,-11.162722,100000.0
46,e+,3,-13.66772705078125,6.28575927734375,98442.7,0.0675664698546731,30.0,-11.162722,100000.0
46,e+,3,9.278114624023438,-3.1349761962890623,98425.38,0.0333125480987394,30.0,-11.162722,100000.0
46,e+,3,-27.39004638671875,-7.262521362304687,98425.07,0.0021134761861894744,30.0,-11.162722,100000.0
46,e+,3,-45.128232421875,6.481981201171875,98462.35,0.015044559805545078,30.0,-11.162722,100000.0
46,e-,2,-7.970043334960938,-6.327752685546875,98421.79,0.09793329156464656,30.0,-11.162722,100000.0
46,e+,3,18.50948486328125,12.76387451171875,98453.31,0.0019073326194079614,30.0,-11.162722,100000.0
46,e+,3,20.99744873046875,4.783614807128906,98436.75,0.0495357921249037,30.0,-11.162722,100000.0
46,e-,2,19.217266845703126,9.20718994140625,98444.08,0.029309959193040733,30.0,-11.162722,100000.0
46,e+,3,19.696298828125,7.88637939453125,98441.414,0.13198732275434422,30.0,-11.162722,100000.0
46,e-,2,8.286239013671874,-5.898453369140625,98423.945,0.02378171707199352,30.0,-11.162722,100000.0
46,e+,3,0.8396772003173828,-7.819949951171875,98416.02,1.2596318464073608,30.0,-11.162722,100000.0
46,e+,3,-5.13590576171875,-2.014989776611328,98427.3,0.10384179890908309,30.0,-11.162722,100000.0
46,e-,2,-2.930244140625,-4.229656982421875,98422.8,0.279601263352737,30.0,-11.162722,100000.0
46,e+,3,49.9849072265625,23.03350341796875,98496.53,0.01842226578649908,30.0,-11.162722,100000.0
46,e+,3,-4.5187289428710935,-20.74630859375,98396.27,0.060038770000025325,30.0,-11.162722,100000.0
46,e-,2,-7.015506591796875,-21.46292724609375,98396.12,0.06667764146900591,30.0,-11.162722,100000.0
46,e+,3,-11.83202392578125,3.300113525390625,98455.62,0.004905124408977301,30.0,-11.162722,100000.0
46,e+,3,-1.8885572814941407,-12.429014892578126,98409.62,0.08075823522538877,30.0,-11.162722,100000.0
46,e+,3,-38.34386962890625,-16.1204345703125,98438.19,0.005307664228172555,30.0,-11.162722,100000.0
46,e-,2,-10.83815185546875,-9.685751953125,98416.85,0.1276994142336074,30.0,-11.162722,100000.0
46,e+,3,-0.94458740234375,-4.314322509765625,98422.445,0.08906038305430238,30.0,-11.162722,100000.0
46,e+,3,-2.928829345703125,-10.988970947265624,98423.56,0.004444873592853946,30.0,-11.162722,100000.0
46,e+,3,4.114377136230469,-7.6085400390625,98415.836,0.9485839575302754,30.0,-11.162722,100000.0
46,e-,2,4.380845336914063,-8.859761352539062,98413.77,0.2667007469361744,30.0,-11.162722,100000.0
46,e+,3,4.350728149414063,-7.948740844726562,98415.25,0.24581213119400988,30.0,-11.162722,100000.0
46,e+,3,12.072252197265625,-23.93740478515625,98401.81,0.004287813190975501,30.0,-11.162722,100000.0
46,e-,2,13.0254150390625,-9.249782104492187,98413.23,0.0274143912827045,30.0,-11.162722,100000.0
46,e+,3,14.795390625,-12.42733154296875,98406.93,0.1036136658323787,30.0,-11.162722,100000.0
46,e+,3,14.21126708984375,13.524544677734376,98466.484,0.006878050668570731,30.0,-11.162722,100000.0
46,e+,3,36.16874267578125,-4.448114013671875,98455.4,0.0026361349641398075,30.0,-11.162722,100000.0
46,e+,3,5.030028076171875,32.10638671875,98498.25,0.007724568816484186,30.0,-11.162722,100000.0
46,e-,2,-3.6852423095703126,47.9414453125,98517.64,0.04150612579305121,30.0,-11.162722,100000.0
46,e+,3,-25.124609375,-28.3602978515625,98403.82,0.028644374301174242,30.0,-11.162722,100000.0
46,e+,3,13.196285400390625,22.186806640625,98469.414,0.02318490472126702,30.0,-11.162722,100000.0
46,e-,2,0.6807228088378906,9.139422607421874,98444.836,0.29691387116795076,30.0,-11.162722,100000.0
46,e+,3,1.1937773895263672,-7.5473291015625,98416.42,0.2925299069877673,30.0,-11.162722,100000.0
46,e-,2,1.2671825408935546,-6.848438720703125,98417.555,2.53975127367942,30.0,-11.162722,100000.0
46,e-,2,3.238386535644531,-4.975317077636719,98420.36,0.04053549073999295,30.0,-11.162722,100000.0
46,e+,3,3.1494842529296876,-4.770296020507812,98420.73,0.04752483574632693,30.0,-11.162722,100000.0
46,e-,2,40.63496337890625,-8.156598510742187,98415.62,0.020268345868587966,30.0,-11.162722,100000.0
