event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e+,3,78.426767578125,-43.6361328125,93154.64,0.8238524482678167,30.0,-11.162722,100000.0
26,e+,3,79.967099609375,-55.142099609375,93137.34,0.12159125777714624,30.0,-11.162722,100000.0
26,e-,2,86.606298828125,-36.4933349609375,93161.97,0.14540221113536841,30.0,-11.162722,100000.0
26,e+,3,176.3405859375,-97.908896484375,93028.66,0.07018013711799198,30.0,-11.162722,100000.0
26,e-,2,79.203662109375,-57.4921923828125,93136.74,0.034422801082856586,30.0,-11.162722,100000.0
26,e+,3,97.48021484375,-41.7704345703125,93148.54,0.030436335788184263,30.0,-11.162722,100000.0
26,e+,3,96.225546875,-37.175283203125,93157.84,0.03608730260811888,30.0,-11.162722,100000.0
26,e-,2,106.67859375,-21.66701171875,93206.11,0.002374692622060383,30.0,-11.162722,100000.0
26,e+,3,78.43470703125,-32.80557373046875,93173.77,0.016489077455743687,30.0,-11.162722,100000.0
26,e-,2,78.484853515625,-32.73431396484375,93173.83,0.02378140119044414,30.0,-11.162722,100000.0
26,e+,3,84.103857421875,-56.59009765625,93137.125,0.003206897156277475,30.0,-11.162722,100000.0
26,e+,3,83.089794921875,-53.3827685546875,93138.445,0.019746010490428918,30.0,-11.162722,100000.0
26,e-,2,69.2750439453125,-17.856265869140625,93212.63,0.04053769198682032,30.0,-11.162722,100000.0
26,e+,3,71.6050439453125,-62.231259765625,93135.43,0.0585717959909868,30.0,-11.162722,100000.0
26,e-,2,69.03904296875,-54.1664208984375,93147.57,0.12666051868497463,30.0,-11.162722,100000.0
26,e+,3,81.36931640625,-79.4598974609375,93104.18,0.03827792822550646,30.0,-11.162722,100000.0
26,e+,3,80.420166015625,-94.05904296875,93101.195,0.04913384162377259,30.0,-11.162722,100000.0
26,e+,3,87.784931640625,-43.168115234375,93150.1,0.019029508187955513,30.0,-11.162722,100000.0
26,e-,2,88.142890625,-42.0550341796875,93150.63,0.21386543527998547,30.0,-11.162722,100000.0
26,e+,3,94.153876953125,-52.3056201171875,93132.38,0.10232007790443935,30.0,-11.162722,100000.0
26,e-,2,72.682080078125,-217.17607421875,92928.14,0.07524155973653189,30.0,-11.162722,100000.0
26,e-,2,58.8398486328125,-223.78052734375,92928.914,0.07965299984504816,30.0,-11.162722,100000.0
26,e+,3,53.1654052734375,-211.95376953125,92945.25,0.12657773086984173,30.0,-11.162722,100000.0
26,e-,2,54.5594580078125,-212.43224609375,92943.586,0.48925811307115924,30.0,-11.162722,100000.0
26,e+,3,56.0711669921875,-210.703984375,92944.78,0.01640044627593268,30.0,-11.162722,100000.0
26,e+,3,55.8981298828125,-225.8377734375,92930.375,0.004018802940593104,30.0,-11.162722,100000.0
26,e-,2,54.9517578125,-226.358671875,92929.73,0.050224386440019336,30.0,-11.162722,100000.0
26,e+,3,59.104619140625,-204.8727734375,92959.97,0.0050201400462775185,30.0,-11.162722,100000.0
26,e+,3,64.7694091796875,-214.7424609375,92937.336,0.00195688953620426,30.0,-11.162722,100000.0
26,e-,2,64.2430419921875,-213.22583984375,92936.21,0.06970658517215432,30.0,-11.162722,100000.0
26,e+,3,61.146083984375,-211.94302734375,92939.82,0.1267736471563374,30.0,-11.162722,100000.0
26,e+,3,41.489873046875,-215.267734375,92964.01,0.0014722996278809684,30.0,-11.162722,100000.0
26,e-,2,38.6518701171875,-241.5775,92942.336,0.01762947845348586,30.0,-11.162722,100000.0
26,e+,3,86.107412109375,-245.46623046875,92901.58,0.006935076303930905,30.0,-11.162722,100000.0
26,e+,3,193.7515625,-263.44365234375,92852.9,0.010325684484634615,30.0,-11.162722,100000.0
26,e+,3,-81.1593212890625,-7.970745849609375,93359.95,0.004023672690469068,30.0,-11.162722,100000.0
26,e+,3,-101.588154296875,144.125439453125,93635.64,0.002616546526580786,30.0,-11.162722,100000.0
26,e+,3,-100.7741015625,129.4559765625,93630.5,0.001791267161301691,30.0,-11.162722,100000.0
26,e+,3,-18.272939453125,113.878984375,93465.19,0.018141711719305054,30.0,-11.162722,100000.0
26,e+,3,-81.742392578125,213.18638671875,93682.875,0.00459198638490811,30.0,-11.162722,100000.0
26,e-,2,-81.2331201171875,213.041015625,93680.945,0.04776534572172127,30.0,-11.162722,100000.0
26,e-,2,21.94635498046875,160.0921875,93513.4,0.03056210508420235,30.0,-11.162722,100000.0
26,e-,2,7.283492431640625,162.381337890625,93547.01,0.009650246989856115,30.0,-11.162722,100000.0
26,e+,3,6.498096313476562,37.59404541015625,93337.83,0.006512261705907847,30.0,-11.162722,100000.0
26,e+,3,34.33843994140625,199.73986328125,93581.664,0.0044874887762285315,30.0,-11.162722,100000.0
26,e-,2,30.6273681640625,200.4627734375,93575.91,0.06745628556339367,30.0,-11.162722,100000.0
26,e+,3,8.89298095703125,101.42783203125,93427.24,0.052301763398410486,30.0,-11.162722,100000.0
26,e+,3,-15.85552001953125,122.752177734375,93479.99,0.03490702997798959,30.0,-11.162722,100000.0
26,e-,2,-2.0185044860839843,115.276845703125,93454.56,0.12284488716742259,30.0,-11.162722,100000.0
26,e-,2,-2.0977793884277345,115.0033203125,93454.2,0.08196102337885457,30.0,-11.162722,100000.0
26,e+,3,-1.6180305480957031,115.366748046875,93454.42,0.08672004049783494,30.0,-11.162722,100000.0
26,e+,3,-19.23896484375,157.703193359375,93535.38,0.035044063718084655,30.0,-11.162722,100000.0
26,e-,2,-23.320966796875,158.46123046875,93539.875,0.04593981009796888,30.0,-11.162722,100000.0
26,e+,3,-62.219521484375,97.0190234375,93479.47,0.01458839472134212,30.0,-11.162722,100000.0
26,e+,3,-55.156494140625,80.0615625,93452.88,0.028487323312958626,30.0,-11.162722,100000.0
26,e+,3,123.02572265625,-342.0505859375,92764.43,0.003755669320890283,30.0,-11.162722,100000.0
26,e+,3,121.333349609375,-337.227734375,92759.97,0.020518131234380753,30.0,-11.162722,100000.0
26,e-,2,507.4796484375,-375.925078125,92577.445,0.004241779521653329,30.0,-11.162722,100000.0
26,e-,2,331.07359375,-291.6808203125,92673.44,0.04473591111336165,30.0,-11.162722,100000.0
26,e-,2,-0.5355733871459961,-10.46209716796875,93260.31,0.03958334051918761,30.0,-11.162722,100000.0
26,e+,3,-2.1187503051757814,-15.508115234375,93255.02,0.029751438589033133,30.0,-11.162722,100000.0
26,e+,3,127.71296875,-57.9081201171875,93180.445,0.029734699368074085,30.0,-11.162722,100000.0
26,e-,2,55.5732861328125,-69.3062841796875,93139.7,0.014283085137849993,30.0,-11.162722,100000.0
26,e+,3,56.37720703125,-67.3504443359375,93140.92,0.033512096633015354,30.0,-11.162722,100000.0
26,e+,3,-12.793345947265625,-9.344796752929687,93270.91,0.06840719828338172,30.0,-11.162722,100000.0
26,e-,2,-12.697374267578125,-9.333741455078124,93270.836,0.11355143132309156,30.0,-11.162722,100000.0
26,e+,3,24.02232421875,-35.50548095703125,93230.4,0.0225631492712769,30.0,-11.162722,100000.0
26,e-,2,-60.706630859375,-17.006944580078127,93301.44,0.0076139985616222325,30.0,-11.162722,100000.0
26,e+,3,-60.6708056640625,-16.84904052734375,93301.55,0.011089045283863997,30.0,-11.162722,100000.0
26,e+,3,365.2340234375,-275.203125,92878.41,0.0029076663704515776,30.0,-11.162722,100000.0
26,e+,3,-20.44589111328125,-11.37415283203125,93274.016,0.028319262806435607,30.0,-11.162722,100000.0
26,e+,3,-43.6346533203125,47.7663037109375,93414.89,0.006531209795866296,30.0,-11.162722,100000.0
26,e+,3,-24.25349365234375,-16.06512939453125,93270.516,0.41878501097527226,30.0,-11.162722,100000.0
26,e-,2,-0.40980464935302735,29.42272216796875,93350.414,0.020025734945723128,30.0,-11.162722,100000.0
26,e+,3,-1.284569549560547,-70.8065478515625,93179.055,0.005001638752528646,30.0,-11.162722,100000.0
26,e+,3,-76.7955126953125,-12.54800537109375,93325.305,0.013053280462075776,30.0,-11.162722,100000.0
26,e+,3,-113.308671875,70.9928759765625,93501.625,0.00237455616267534,30.0,-11.162722,100000.0
26,e+,3,-111.353134765625,71.3835107421875,93498.85,0.003146298538757341,30.0,-11.162722,100000.0
26,e-,2,-35.729404296875,-506.95953125,93218.47,0.004286916222734703,30.0,-11.162722,100000.0
26,e+,3,676.15671875,-157.900498046875,92822.46,0.0460061997065063,30.0,-11.162722,100000.0
26,e-,2,675.1890625,-159.493203125,92819.77,0.03137871469855282,30.0,-11.162722,100000.0
26,e-,2,20.259705810546876,18.86980224609375,93297.016,0.008257217477202226,30.0,-11.162722,100000.0
26,e+,3,26.8735546875,9.212086791992187,93275.45,0.02401930402999872,30.0,-11.162722,100000.0
26,e+,3,47.1396630859375,-5.10885498046875,93247.8,0.004242318056976057,30.0,-11.162722,100000.0
26,e-,2,-59.3270849609375,15.6238623046875,93352.66,0.019756231587595652,30.0,-11.162722,100000.0
26,e+,3,-40.68843017578125,38.14090576171875,93376.17,0.027864108183615593,30.0,-11.162722,100000.0
26,e+,3,-45.67513671875,-3.590376281738281,93311.85,0.017756275060375058,30.0,-11.162722,100000.0
26,e-,2,26.1828466796875,0.32420585632324217,93260.48,0.0032680413006868666,30.0,-11.162722,100000.0
26,e+,3,25.9454443359375,2.23578125,93260.1,0.029363917585517214,30.0,-11.162722,100000.0
26,e+,3,27.03461669921875,11.194500732421876,93273.54,0.10596417707100943,30.0,-11.162722,100000.0
26,e+,3,-21.74632568359375,-3.8442938232421877,93288.91,0.02124697169697141,30.0,-11.162722,100000.0
26,e-,2,-15.0198828125,7.142384033203125,93298.48,0.06945086917422888,30.0,-11.162722,100000.0
26,e+,3,-19.8134130859375,-11.80166259765625,93278.53,0.016795379393250976,30.0,-11.162722,100000.0
26,e-,2,-18.623194580078124,-3.6283297729492188,93284.08,0.3204693311538937,30.0,-11.162722,100000.0
26,e-,2,-124.2343359375,46.528095703125,93479.08,0.0019840423610779294,30.0,-11.162722,100000.0
26,e-,2,81.5638720703125,-4.442660522460938,93231.32,0.010357643982214186,30.0,-11.162722,100000.0
26,e+,3,55.9727099609375,-3.35169677734375,93229.78,0.19318633247006536,30.0,-11.162722,100000.0
26,e+,3,-32.8252001953125,9.866268920898438,93318.45,0.04073227080500167,30.0,-11.162722,100000.0
26,e-,2,98.413974609375,-82.020107421875,93098.95,0.00676971232205,30.0,-11.162722,100000.0
26,e+,3,97.38181640625,-80.541572265625,93100.52,0.010058240259087909,30.0,-11.162722,100000.0
26,e-,2,-43.280615234375,21.97473388671875,93352.36,0.01182381076839502,30.0,-11.162722,100000.0
26,e+,3,-6.32044921875,-18.03618408203125,93262.05,0.018641256844381116,30.0,-11.162722,100000.0
26,e+,3,55.5138330078125,67.54412109375,93343.984,0.004616990891806153,30.0,-11.162722,100000.0
26,e-,2,89.699072265625,18.4151513671875,93246.67,0.004642462411864014,30.0,-11.162722,100000.0
26,e+,3,86.978359375,16.88498046875,93243.16,0.009428945193503274,30.0,-11.162722,100000.0
26,e+,3,-31.05089111328125,26.3069873046875,93339.125,0.03651457212391776,30.0,-11.162722,100000.0
26,e+,3,-80.506904296875,11.37898681640625,93373.58,0.002557711948074793,30.0,-11.162722,100000.0
26,e+,3,114.85390625,-32.00018798828125,93231.89,0.015935407162727185,30.0,-11.162722,100000.0
26,e-,2,-7.447360229492188,-18.033421630859376,93256.96,0.013377091123164308,30.0,-11.162722,100000.0
26,e+,3,-7.65213134765625,-17.17239501953125,93258.16,0.02598427704705155,30.0,-11.162722,100000.0
26,e-,2,101.993447265625,-47.645771484375,93180.18,0.005646000615827855,30.0,-11.162722,100000.0
26,e+,3,111.026796875,-49.947236328125,93165.82,0.006537264319642085,30.0,-11.162722,100000.0
26,e-,2,-45.2566162109375,-7.236595458984375,93320.8,0.024638044816120898,30.0,-11.162722,100000.0
26,e+,3,-9.261524658203125,-62.8259130859375,93194.63,0.020910763458232968,30.0,-11.162722,100000.0
26,e-,2,-16.148226318359374,-57.7560498046875,93205.03,0.10023082732572319,30.0,-11.162722,100000.0
26,e+,3,15.4375439453125,-11.754388427734375,93253.59,0.02821606338417906,30.0,-11.162722,100000.0
26,e-,2,97.3965234375,12.7661767578125,93234.805,0.0035523927579560566,30.0,-11.162722,100000.0
26,e+,3,94.8816015625,11.94120361328125,93230.336,0.08071267980440185,30.0,-11.162722,100000.0
26,e-,2,9.12043212890625,-14.3148681640625,93255.54,0.04875837529436992,30.0,-11.162722,100000.0
26,e+,3,5.910169677734375,-9.747360229492188,93262.766,0.023015185428596718,30.0,-11.162722,100000.0
26,e+,3,-5.3584765625,-14.26263671875,93264.836,0.02096879321054307,30.0,-11.162722,100000.0
26,e+,3,-6.04515625,-13.540225830078125,93266.71,0.035207346627612025,30.0,-11.162722,100000.0
26,e+,3,15.82975341796875,0.9759513854980468,93266.69,0.037485763946891966,30.0,-11.162722,100000.0
26,e+,3,47.1801220703125,-38.71856689453125,93223.01,0.011767197651977038,30.0,-11.162722,100000.0
26,e-,2,14.941795654296875,-2.4596566772460937,93260.11,0.42804943687562325,30.0,-11.162722,100000.0
26,e+,3,16.450208740234373,-9.547981567382813,93252.07,0.012132289358962859,30.0,-11.162722,100000.0
26,e-,2,14.4548974609375,-1.7235734558105469,93261.53,0.015462989392572212,30.0,-11.162722,100000.0
26,e+,3,-92.6237109375,-258.3721875,93301.15,0.003117708671914557,30.0,-11.162722,100000.0
26,e-,2,-39.40176513671875,54.31796875,93395.84,0.025861743287097283,30.0,-11.162722,100000.0
26,e-,2,21.3353173828125,69.32845703125,93372.46,0.11361134794002443,30.0,-11.162722,100000.0
26,e+,3,8.523422241210938,13.70477783203125,93302.28,0.007043741524259938,30.0,-11.162722,100000.0
26,e+,3,40.059560546875,-479.5353125,92798.016,0.021929265019082978,30.0,-11.162722,100000.0
26,e-,2,1.7507110595703126,5.278419189453125,93281.305,0.1301578264165863,30.0,-11.162722,100000.0
26,e+,3,1.763201446533203,5.270665893554687,93281.28,0.4533082517583467,30.0,-11.162722,100000.0
26,e+,3,-113.808837890625,-47.5782861328125,93315.67,0.008571027618388417,30.0,-11.162722,100000.0
26,e-,2,-112.202744140625,-49.2582275390625,93310.21,0.10897220832091357,30.0,-11.162722,100000.0
26,e+,3,56.434853515625,-4.634507751464843,93230.86,0.022243117261802624,30.0,-11.162722,100000.0
26,e+,3,-28.3855322265625,53.4613232421875,93392.484,0.009526169011065627,30.0,-11.162722,100000.0
26,e-,2,1.3960653686523437,-62.7821484375,93213.17,0.005339785235522844,30.0,-11.162722,100000.0
26,e+,3,-62.5718359375,-45.5141650390625,93311.016,0.017426626262365113,30.0,-11.162722,100000.0
26,e-,2,10.266153564453125,-10.045841674804688,93256.62,0.01682700312704054,30.0,-11.162722,100000.0
26,e+,3,22.6120849609375,-26.957021484375,93219.67,0.12132140014480579,30.0,-11.162722,100000.0
26,e+,3,-53.494599609375,33.6421337890625,93388.63,0.004652679568204867,30.0,-11.162722,100000.0
26,e-,2,-10.052841186523438,-18.087401123046874,93260.7,0.023124621649486945,30.0,-11.162722,100000.0
26,e-,2,12.71949462890625,-22.72990478515625,93251.82,0.008939518447970349,30.0,-11.162722,100000.0
26,e-,2,1.9042332458496094,-1.0142607116699218,93271.93,0.09025784911888982,30.0,-11.162722,100000.0
26,e+,3,1.6426312255859374,-0.8257099151611328,93272.49,0.15292551865141132,30.0,-11.162722,100000.0
26,e-,2,4.453595581054688,-4.704898986816406,93264.46,0.354462496721157,30.0,-11.162722,100000.0
26,e+,3,4.295829772949219,-4.659482727050781,93264.65,0.5385384037180699,30.0,-11.162722,100000.0
26,e+,3,4.151349487304688,-2.2184271240234374,93268.414,0.2940480546926649,30.0,-11.162722,100000.0
26,e-,2,-12.40505126953125,15.243114013671875,93307.86,0.10236429827655552,30.0,-11.162722,100000.0
26,e+,3,-10.89843994140625,16.76202392578125,93309.195,0.12268414807396648,30.0,-11.162722,100000.0
26,e+,3,0.7635172271728515,-17.8396484375,93254.76,0.033224984978437316,30.0,-11.162722,100000.0
26,e+,3,-3.8346002197265623,-20.93794189453125,93252.79,0.01200099779588594,30.0,-11.162722,100000.0
26,e+,3,13.595260009765624,86.865673828125,93479.96,0.008994489761942151,30.0,-11.162722,100000.0
26,e-,2,8.044974365234374,58.4017529296875,93398.9,0.017949722683279996,30.0,-11.162722,100000.0
26,e+,3,-15.98546630859375,7.732185668945313,93302.45,0.03227968445047374,30.0,-11.162722,100000.0
26,e-,2,8.845294189453124,12.1960693359375,93287.75,0.07932460513982467,30.0,-11.162722,100000.0
26,e+,3,-5.354003295898438,-18.6442724609375,93273.93,0.005203584407973225,30.0,-11.162722,100000.0
26,e+,3,38.266826171875,-53.5981640625,93179.29,0.014085345971538656,30.0,-11.162722,100000.0
26,e+,3,11.988848876953124,-8.524016723632812,93286.16,0.0027936942317143888,30.0,-11.162722,100000.0
26,e+,3,33.128564453125,-13.02103515625,93239.44,0.02820264576123123,30.0,-11.162722,100000.0
26,e+,3,1.2745365142822265,-0.01934644818305969,93273.805,0.4660029011096964,30.0,-11.162722,100000.0
26,e-,2,1.1381124114990235,-0.4112569427490234,93273.33,0.6402326816827577,30.0,-11.162722,100000.0
26,e-,2,0.08001392364501952,-0.4947882843017578,93274.016,4.048816465916257,30.0,-11.162722,100000.0
26,e+,3,16.2202978515625,4.227284545898438,93277.766,0.005428463719651341,30.0,-11.162722,100000.0
26,e-,2,4.864795837402344,-6.640989379882813,93262.33,0.11886038967867257,30.0,-11.162722,100000.0
26,e+,3,4.023658142089844,-0.14084988594055176,93274.06,0.005543110289285651,30.0,-11.162722,100000.0
26,e+,3,43.956884765625,33.7587255859375,93320.49,0.003283510191180573,30.0,-11.162722,100000.0
26,e-,2,24.6302685546875,35.9837255859375,93318.49,0.05179580579747881,30.0,-11.162722,100000.0
26,e+,3,33.8605859375,27.23203369140625,93298.695,0.08982987417009941,30.0,-11.162722,100000.0
26,e-,2,-5.0365972900390625,-3.758114929199219,93273.44,0.1715640984338726,30.0,-11.162722,100000.0
26,e-,2,-2.487989044189453,-5.635700073242187,93269.125,0.026209573330708155,30.0,-11.162722,100000.0
26,e+,3,1.4044364929199218,-3.2081427001953124,93269.47,0.06734903867687735,30.0,-11.162722,100000.0
26,e+,3,-6.351362915039062,-3.591036071777344,93274.48,0.27483396574134195,30.0,-11.162722,100000.0
26,e+,3,6.340119018554687,22.75237060546875,93314.29,0.029555640202686473,30.0,-11.162722,100000.0
26,e+,3,-17.978880615234374,-6.57973876953125,93290.92,0.005425498520156241,30.0,-11.162722,100000.0
26,e-,2,64.3586767578125,-42.6503955078125,93214.484,0.009418677092582267,30.0,-11.162722,100000.0
26,e+,3,-9.740152587890625,10.97704833984375,93299.3,0.021810116036810892,30.0,-11.162722,100000.0
26,e+,3,4.420820617675782,-3.607181396484375,93273.85,0.013426069239776245,30.0,-11.162722,100000.0
26,e+,3,-34.624130859375,0.16320014953613282,93307.11,0.07033439105543393,30.0,-11.162722,100000.0
26,e-,2,-39.15622314453125,-23.881318359375,93275.15,0.036429982998024406,30.0,-11.162722,100000.0
26,e+,3,-36.38836181640625,-29.32755126953125,93265.42,0.02732931503828179,30.0,-11.162722,100000.0
26,e-,2,43.7868212890625,-101.856669921875,93104.82,0.24104777712932893,30.0,-11.162722,100000.0
26,e+,3,48.4564208984375,-67.50451171875,93143.56,0.03106863557091991,30.0,-11.162722,100000.0
26,e+,3,68.692587890625,-52.026796875,93170.09,0.0031976640709476707,30.0,-11.162722,100000.0
26,e+,3,72.6716455078125,-46.726005859375,93174.45,0.0037138186358124515,30.0,-11.162722,100000.0
26,e-,2,124.656455078125,-51.6326513671875,93132.28,0.009237087083866072,30.0,-11.162722,100000.0
26,e+,3,78.3876318359375,93.563515625,93387.8,0.016534512168549616,30.0,-11.162722,100000.0
26,e-,2,-3.882393798828125,-19.62251953125,93257.39,0.00973402622693144,30.0,-11.162722,100000.0
26,e+,3,4.728165893554688,-17.45775146484375,93248.09,0.0033383813140458723,30.0,-11.162722,100000.0
26,e+,3,4.210929870605469,-17.50707275390625,93248.69,0.010080466656926157,30.0,-11.162722,100000.0
26,e-,2,5.7262030029296875,-11.19841064453125,93254.44,0.07911095820893577,30.0,-11.162722,100000.0
26,e+,3,-0.6639002990722657,-4.458826293945313,93272.56,0.022744266698871998,30.0,-11.162722,100000.0
26,e-,2,4.698763732910156,-7.968013916015625,93259.8,0.10427798514227345,30.0,-11.162722,100000.0
26,e+,3,7.464511108398438,-10.41745849609375,93253.89,0.15900719559717677,30.0,-11.162722,100000.0
26,e+,3,-1.5090536499023437,-71.8496484375,93191.6,0.01708356217853913,30.0,-11.162722,100000.0
26,e+,3,-1.1427629089355469,-72.72361328125,93190.6,0.03156042390440902,30.0,-11.162722,100000.0
26,e+,3,-94.153740234375,218.87283203125,93758.766,0.019393933464530222,30.0,-11.162722,100000.0
26,e+,3,-9.768359985351562,-6.758474731445313,93276.266,0.05208568087751472,30.0,-11.162722,100000.0
26,e-,2,-6.912893676757813,4.928503112792969,93289.04,0.028866051968378315,30.0,-11.162722,100000.0
26,e+,3,-170.8930859375,72.5589404296875,93584.25,0.008725897667742151,30.0,-11.162722,100000.0
26,e+,3,-3.06360107421875,-2.517333526611328,93282.57,0.014420395760285726,30.0,-11.162722,100000.0
26,e-,2,20.53115966796875,-68.6071826171875,93178.95,0.02973037255523443,30.0,-11.162722,100000.0
26,e+,3,-123.83048828125,123.649599609375,93635.25,0.0024900749201100716,30.0,-11.162722,100000.0
26,e+,3,12.443360595703124,2.9733401489257814,93270.0,0.25103843731477676,30.0,-11.162722,100000.0
26,e-,2,11.46156982421875,2.9230316162109373,93270.586,0.32467017715096186,30.0,-11.162722,100000.0
26,e+,3,18.22320556640625,-31.8889208984375,93219.94,0.03961382689844948,30.0,-11.162722,100000.0
26,e-,2,-29.2029541015625,-7.94892333984375,93327.06,0.005842280909675514,30.0,-11.162722,100000.0
26,e+,3,-1.0149076080322266,-2.1224049377441405,93312.664,0.002272447801641717,30.0,-11.162722,100000.0
26,e+,3,-5.732041625976563,-5.4849560546875,93295.086,0.0022261984121473206,30.0,-11.162722,100000.0
26,e-,2,-46.38712890625,-15.8933984375,93302.59,0.013361493891675904,30.0,-11.162722,100000.0
26,e+,3,54.3738818359375,-90.952177734375,93155.14,0.009842567267457698,30.0,-11.162722,100000.0
26,e+,3,54.8973681640625,-84.17408203125,93157.42,0.01692178260855399,30.0,-11.162722,100000.0
26,e-,2,-22.83135498046875,-7.196354370117188,93287.66,0.0033899887489575575,30.0,-11.162722,100000.0
26,e+,3,-22.23578369140625,-8.944053344726562,93281.4,0.013210711565134346,30.0,-11.162722,100000.0
26,e+,3,-26.31373291015625,-7.66583251953125,93296.05,0.0017169504928833948,30.0,-11.162722,100000.0
26,e+,3,-25.1562548828125,-5.661383056640625,93289.47,0.013542131621721337,30.0,-11.162722,100000.0
26,e-,2,-24.79806884765625,-2.9335845947265624,93292.54,0.01698096537866199,30.0,-11.162722,100000.0
26,e-,2,-30.8828076171875,2.9014215087890625,93306.94,0.06310329231522924,30.0,-11.162722,100000.0
26,e+,3,59.8775927734375,-23.07279296875,93205.39,0.024573040966368646,30.0,-11.162722,100000.0
26,e+,3,77.4404638671875,-47.0883349609375,93171.46,0.005400354339751854,30.0,-11.162722,100000.0
26,e+,3,68.8385986328125,-50.6000341796875,93171.93,0.043030220174793174,30.0,-11.162722,100000.0
26,e+,3,-24.34060546875,18.33232421875,93332.414,0.038017189225272606,30.0,-11.162722,100000.0
26,e-,2,-2.7507510375976563,6.099234008789063,93288.32,0.008048323301745243,30.0,-11.162722,100000.0
26,e+,3,-2.169161529541016,4.701425476074219,93283.55,0.17998905040096,30.0,-11.162722,100000.0
26,e+,3,-41.549482421875,23.44435791015625,93354.586,0.024456318773673998,30.0,-11.162722,100000.0
26,e+,3,20.50912109375,-12.231884765625,93246.3,0.0027557838024866495,30.0,-11.162722,100000.0
26,e+,3,17.0926416015625,-23.834951171875,93246.39,0.015336124897696818,30.0,-11.162722,100000.0
26,e+,3,-15.240517578125,-15.630860595703124,93282.9,0.012859530003680534,30.0,-11.162722,100000.0
26,e+,3,0.7848571014404296,-4.646582336425781,93267.65,0.20137598737079615,30.0,-11.162722,100000.0
26,e+,3,7.8643646240234375,31.30052001953125,93332.336,0.010313719355601976,30.0,-11.162722,100000.0
26,e-,2,18.297490234375,10.995596923828124,93282.07,0.05589914959128439,30.0,-11.162722,100000.0
26,e+,3,5.229197998046875,1.6527993774414063,93274.49,0.007553935570360824,30.0,-11.162722,100000.0
26,e-,2,4.811889038085938,3.330524597167969,93276.14,0.42386295782877753,30.0,-11.162722,100000.0
26,e+,3,-68.978701171875,-28.15201171875,93294.16,0.00750999256209484,30.0,-11.162722,100000.0
26,e+,3,-21.77156982421875,0.09797178268432617,93296.305,0.0058851704225209535,30.0,-11.162722,100000.0
26,e-,2,-25.1546142578125,8.767078247070312,93311.64,0.005644277874860367,30.0,-11.162722,100000.0
26,e+,3,-41.5554638671875,128.97845703125,93517.85,0.04125519323369843,30.0,-11.162722,100000.0
26,e+,3,-27.46218994140625,-5.356012573242188,93295.82,0.030171240608848758,30.0,-11.162722,100000.0
26,e+,3,12.28541015625,331.034296875,93939.07,0.0016663139486368737,30.0,-11.162722,100000.0
26,e-,2,6.116702270507813,352.34578125,93997.44,0.007295395042913043,30.0,-11.162722,100000.0
26,e-,2,21.92076416015625,34.0234912109375,93352.33,0.004495947315125122,30.0,-11.162722,100000.0
26,e+,3,-0.16508338928222657,7.420195922851563,93286.0,0.16726329763068018,30.0,-11.162722,100000.0
26,e+,3,89.734814453125,-105.031494140625,93070.84,0.031784321785837934,30.0,-11.162722,100000.0
26,e-,2,88.1044140625,-105.358369140625,93070.836,0.07014339306620666,30.0,-11.162722,100000.0
26,e+,3,-8.101465454101563,0.5325259780883789,93298.7,0.00908917129623191,30.0,-11.162722,100000.0
26,e-,2,2.1167669677734375,7.7551947021484375,93286.375,0.03918184643691588,30.0,-11.162722,100000.0
26,e+,3,-3.222964172363281,36.6708203125,93342.16,0.007813262449268787,30.0,-11.162722,100000.0
26,e+,3,8.374740600585938,15.148511962890625,93291.516,0.5279555657581438,30.0,-11.162722,100000.0
26,e+,3,3.5342831420898437,6.589630126953125,93282.625,0.007979761449003359,30.0,-11.162722,100000.0
26,e+,3,4.074061584472656,11.28105712890625,93301.234,0.0025777614006800933,30.0,-11.162722,100000.0
26,e+,3,9.695144653320312,7.38119873046875,93281.62,0.017391750431088735,30.0,-11.162722,100000.0
26,e+,3,-6.992615966796875,-14.0582861328125,93267.97,0.018300780359800418,30.0,-11.162722,100000.0
26,e+,3,19.3691455078125,24.29525146484375,93298.48,0.028439745901422085,30.0,-11.162722,100000.0
26,e-,2,-44.1318994140625,29.9065673828125,93368.83,0.010287635628251059,30.0,-11.162722,100000.0
26,e+,3,-16.900906982421876,19.180189208984373,93324.06,0.018657724902356666,30.0,-11.162722,100000.0
26,e+,3,-7.134527587890625,1.1692439270019532,93282.734,0.01669315725721923,30.0,-11.162722,100000.0
26,e+,3,-89.278115234375,-130.07158203125,93202.09,0.008710581423438253,30.0,-11.162722,100000.0
26,e+,3,-65.05599609375,192.06673828125,93730.95,0.005707579140805298,30.0,-11.162722,100000.0
26,e-,2,8.35047607421875,3.4659405517578126,93273.95,0.3817831028769915,30.0,-11.162722,100000.0
26,e+,3,3.674363708496094,-1.4802851867675781,93269.85,1.0050151081901302,30.0,-11.162722,100000.0
26,e+,3,-4.56016357421875,9.3333544921875,93292.84,0.06408716184879842,30.0,-11.162722,100000.0
26,e-,2,-1.2858090209960937,5.807506713867188,93284.44,0.6192847783627852,30.0,-11.162722,100000.0
26,e+,3,-7.751527709960937,1.7391644287109376,93284.06,0.028567103408864203,30.0,-11.162722,100000.0
26,e+,3,-7.608436889648438,5.948121948242187,93290.02,0.041854131264227885,30.0,-11.162722,100000.0
